Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.936006,-1.280206,10.434527,0.999856,0.701921,0.000000,0
1,-2.043893,6.687939,11.369536,0.999209,0.697202,0.000000,0
2,6.904260,-2.003515,11.861445,0.993794,0.692974,0.000000,0
3,1.617592,3.111993,10.124319,0.898719,0.643616,0.000000,0
4,1.002319,-7.831864,16.826330,0.999905,0.616631,0.000000,0
5,2.386296,1.282958,4.452258,0.998760,0.709474,0.000000,0
6,1.936755,-7.908589,1.298102,0.999366,0.713649,0.000000,0
7,-5.276820,-3.840561,16.818554,0.331446,0.697340,0.000000,0
8,5.070745,-1.145856,10.088155,0.999955,0.704368,0.000000,0
9,3.189000,-3.486037,11.306201,0.997166,0.668322,0.000000,0
10,-6.627791,-5.705576,5.534738,-0.891578,0.695694,0.000000,1
11,-4.855631,-6.584131,7.151925,-0.731515,0.698915,0.000000,1
12,2.896975,7.010265,18.811723,0.999814,0.778672,0.000000,0
13,-2.521079,4.247134,12.378075,0.725519,0.685429,0.000000,0
14,-1.862761,3.285312,4.301454,0.557531,0.766100,0.000000,0
15,1.170953,-0.756912,0.313798,0.999815,0.717098,0.000000,0
16,-6.798820,-2.002826,5.937856,0.868607,0.712956,0.000000,0
17,-1.920316,7.214870,4.271194,-0.890151,0.807502,0.000000,1
18,-0.328917,-1.343482,19.187243,0.978762,0.693351,0.000000,0
19,-2.457443,1.718156,19.056791,-0.012907,0.696242,0.000000,0
20,-5.374573,-0.473431,13.725536,1.000000,0.690118,0.000000,0
21,-4.190771,-3.266175,8.802381,0.999856,0.772119,0.000000,0
22,-4.535431,-0.354519,11.611095,0.829599,0.711983,0.000000,0
23,1.730640,0.962916,11.714288,0.999368,0.702537,0.000000,0
24,-0.490573,-2.867325,2.756730,0.997289,0.750835,0.000000,0
25,-0.847349,2.783481,0.239613,0.931201,0.654035,0.000000,0
26,4.963098,0.574364,3.761320,0.992046,0.693090,0.000000,0
27,-1.734358,-0.434904,4.690029,0.999588,0.672321,0.000000,0
28,0.329116,7.468516,0.712604,0.999361,0.672549,0.000000,0
29,3.519265,5.313137,14.405920,0.916353,0.789958,0.000000,0
30,0.830061,4.561796,5.995045,-0.894687,0.739274,0.000000,1
31,-5.793497,-2.607321,6.225038,0.643472,0.712082,0.000000,0
32,1.667554,-0.908637,15.288281,0.999902,0.740925,0.000000,0
33,-4.123579,-4.756244,14.368264,0.999126,0.676452,0.000000,0
34,3.167228,5.204095,13.784081,0.939437,0.784938,0.000000,0
35,2.147005,-0.700206,20.506347,0.999965,0.732431,0.000000,0
36,2.552556,-4.570325,8.465525,0.998704,0.752686,0.000000,0
37,-7.422413,6.488283,19.868012,0.998318,0.728740,0.000000,0
38,7.314200,5.797968,5.795528,0.987365,0.701829,0.000000,0
39,7.325659,-3.089336,20.072611,0.973850,0.688627,0.000000,0
40,-4.115657,-7.108153,11.623639,-0.973586,0.671114,0.000000,1
41,4.574207,-4.861629,13.614585,0.999883,0.717442,0.000000,0
42,-2.239528,-7.704379,20.941763,0.997594,0.658783,0.000000,0
43,6.188864,-5.878220,3.939235,0.970411,0.606972,0.000000,0
44,-0.875121,1.081077,18.269760,0.999673,0.714857,0.000000,0
45,4.704765,-1.973622,2.969861,0.998723,0.710618,0.000000,0
46,3.166991,-3.899360,19.574401,0.754278,0.666712,0.000000,0
47,-2.247809,2.364986,2.919152,0.992055,0.711919,0.000000,0
48,1.073015,-5.218473,17.792845,-0.986415,0.723422,0.000000,1
49,-6.779760,0.383015,11.456985,0.999995,0.801711,0.000000,0
50,-0.070737,0.175640,1.847932,0.999308,0.709885,0.000000,0
51,3.932206,-2.762396,8.189264,0.999380,0.719208,0.000000,0
52,4.095687,-0.047246,18.142241,0.999996,0.753168,0.000000,0
53,2.730260,-3.634074,9.485858,0.993944,0.681678,0.000000,0
54,4.219891,-0.135206,15.321395,0.958499,0.783529,0.000000,0
55,4.706405,-0.511361,4.400747,0.995754,0.655813,0.000000,0
56,5.178586,-7.004220,8.794047,0.985316,0.653150,0.000000,0
57,-5.358381,1.773278,4.883129,0.979918,0.652451,0.000000,0
58,2.231183,3.834368,13.865392,0.996038,0.779074,0.000000,0
59,5.626481,-5.156497,6.248087,0.996531,0.648434,0.000000,0
60,4.568731,3.948799,11.702800,0.981634,0.696719,0.000000,0
61,2.839653,-1.658674,19.550830,0.995091,0.694592,0.000000,0
62,-4.146314,7.939954,10.706236,0.991465,0.716890,0.000000,0
63,3.544101,-1.597011,20.776575,0.999882,0.735800,0.000000,0
64,-0.126762,2.157716,16.912989,0.998655,0.742110,0.000000,0
65,-1.139040,-3.836259,15.149598,0.999986,0.676703,0.000000,0
66,0.094935,0.435130,13.808172,0.999758,0.729491,0.000000,0
67,-6.751942,-0.088333,16.482124,0.999935,0.634401,0.000000,0
68,-4.969527,1.743660,12.514106,0.979465,0.692597,0.000000,0
69,-7.101694,7.603718,5.665430,-0.995924,0.708242,0.000000,1
70,7.354828,-0.975412,11.480855,0.964411,0.688254,0.000000,0
71,2.069786,-5.583439,2.646657,0.108281,0.738925,0.000000,0
72,-3.990371,-4.800184,9.027849,0.990131,0.786972,0.000000,0
73,-3.999160,-2.189202,6.581461,0.332088,0.688793,0.000000,0
74,4.272448,-7.220322,10.364232,0.999995,0.790866,0.000000,0
75,1.462029,4.086761,15.224244,0.997731,0.735060,0.000000,0
76,-3.041364,0.523826,1.965636,0.998984,0.744268,0.000000,0
77,6.188923,3.749224,13.139698,0.988748,0.687619,0.000000,0
78,4.328745,4.821432,17.583553,0.999946,0.784020,0.000000,0
79,0.585653,6.664441,16.561290,0.884757,0.773656,0.000000,0
80,6.612152,-5.461227,20.181044,0.348166,0.656525,0.000000,0
81,-2.028803,4.477864,6.853577,0.999260,0.696386,0.000000,0
82,5.838469,-1.162071,4.482597,0.994538,0.663930,0.000000,0
83,4.553119,5.376055,15.465886,0.670433,0.777428,0.000000,0
84,-5.276125,1.869911,19.059360,-0.992038,0.723828,0.000000,1
85,-1.264946,-1.644756,7.373254,0.997197,0.677974,0.000000,0
86,7.663078,6.509152,12.771387,0.912743,0.679977,0.000000,0
87,-6.127517,-3.317040,16.893291,-0.848644,0.716571,0.000000,1
88,-2.524656,7.271746,11.880975,0.549605,0.678686,0.000000,0
89,6.427270,0.353604,0.371725,0.998988,0.679333,0.000000,0
90,-3.634358,5.332415,8.578346,0.999354,0.714062,0.000000,0
91,-2.477308,6.699671,0.885021,0.999249,0.716871,0.000000,0
92,2.261478,-0.105915,11.764241,0.999920,0.699039,0.000000,0
93,-3.891208,-2.078090,1.949841,-0.667891,0.768362,0.000000,0
94,-3.531268,-5.641583,18.625547,-0.391774,0.663151,0.000000,0
