Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.112387,-0.320223,10.802282,0.983040,0.668221,0.000000,0
1,-4.055523,4.105238,18.052518,0.999184,0.703825,0.000000,0
2,0.626984,-0.938429,12.056226,0.999894,0.685576,0.000000,0
3,-3.024951,2.526050,1.956365,0.976762,0.701573,0.000000,0
4,7.291966,-0.720772,2.357447,0.996673,0.649608,0.000000,0
5,-4.952601,0.962269,0.463742,0.999613,0.700269,0.000000,0
6,0.882280,3.472614,18.498484,0.999951,0.746719,0.000000,0
7,-6.914915,1.327431,11.445880,0.999999,0.785536,0.000000,0
8,-4.033785,0.153835,16.165686,0.999969,0.653256,0.000000,0
9,-3.858950,4.058225,6.324736,-0.906231,0.722148,0.000000,1
10,0.554104,-7.456380,0.034891,-0.642148,0.793028,0.000000,0
11,-2.702921,3.205716,13.016810,0.999875,0.679421,0.000000,0
12,-1.943539,1.218039,10.685506,0.999999,0.728758,0.000000,0
13,4.136520,-5.486582,6.013492,0.794938,0.650024,0.000000,0
14,6.179884,0.256623,16.694366,0.869737,0.724722,0.000000,0
15,2.846429,2.226622,10.393878,0.450287,0.656525,0.000000,0
16,0.479865,6.064593,16.430243,0.848798,0.720968,0.000000,0
17,3.035600,-0.472118,10.587872,0.987365,0.653993,0.000000,0
18,6.556437,-5.728517,18.293986,-0.998826,0.741843,0.000000,1
19,5.475772,-1.938261,15.615202,0.857040,0.768463,0.000000,0
20,-2.162568,1.544825,3.186848,0.980840,0.719779,0.000000,0
21,-3.248932,-3.550775,15.487653,0.999241,0.674636,0.000000,0
22,5.333479,6.338181,8.131475,0.985772,0.624930,0.000000,0
23,-3.196989,-0.625467,13.214984,0.997945,0.692770,0.000000,0
24,-6.817849,1.266641,20.560403,-0.999672,0.738896,0.000000,1
25,4.019145,-1.458297,2.908005,0.998908,0.713412,0.000000,0
26,1.457775,2.900491,16.134480,0.965644,0.739077,0.000000,0
27,-6.139390,4.246150,11.028764,0.999979,0.776548,0.000000,0
28,0.753206,-1.174554,16.269774,0.999883,0.736383,0.000000,0
29,6.926221,1.193636,0.077756,0.997478,0.679288,0.000000,0
30,-7.455958,6.022066,11.261939,0.999890,0.782496,0.000000,0
31,-0.063135,-5.110122,3.711850,0.997578,0.624096,0.000000,0
32,6.893275,-3.691332,20.122647,0.818080,0.681653,0.000000,0
33,7.014823,1.921964,4.891876,-0.939336,0.802341,0.000000,1
34,5.491907,0.318297,1.264537,0.999397,0.677845,0.000000,0
35,0.460896,7.694752,2.765720,0.998181,0.675092,0.000000,0
36,-4.445747,-4.946895,6.018460,-0.796975,0.682007,0.000000,1
37,2.747489,-4.923446,19.709368,-0.058469,0.688022,0.000000,0
38,3.264034,-5.257835,14.988824,0.277727,0.768395,0.000000,0
39,5.500855,0.928407,14.683447,0.944369,0.802258,0.000000,0
40,-2.024612,-3.176534,5.273386,0.998891,0.678518,0.000000,0
41,-6.427450,7.329866,6.961229,0.999914,0.610440,0.000000,0
42,1.280939,6.601815,3.320932,0.998296,0.665580,0.000000,0
43,1.039276,7.790262,12.560830,0.987888,0.712276,0.000000,0
44,7.924526,-0.780996,7.292362,-0.976729,0.737039,0.000000,1
45,-2.533583,-7.643929,18.557039,0.397856,0.665126,0.000000,0
46,-1.249887,-4.118039,5.140060,0.998856,0.710942,0.000000,0
47,-5.772079,-1.667711,2.057483,-0.931228,0.776760,0.000000,1
48,-4.411763,5.659107,19.820241,0.998457,0.751053,0.000000,0
49,-5.662132,-3.411998,6.637868,-0.514195,0.685304,0.000000,0
50,-0.353211,4.574002,16.282794,0.988198,0.710712,0.000000,0
51,-5.253556,-5.621749,14.294622,0.990690,0.696008,0.000000,0
52,4.759563,6.809133,17.844397,0.999801,0.787992,0.000000,0
53,-2.633869,3.429524,4.744122,0.960419,0.636676,0.000000,0
54,3.572805,-6.918599,6.681697,0.960656,0.706728,0.000000,0
55,-6.939647,-1.762061,6.353343,0.885296,0.691715,0.000000,0
56,-7.928920,-7.460596,20.528308,-0.987505,0.709609,0.000000,1
57,-4.138579,5.044830,12.041158,-0.446095,0.688627,0.000000,0
58,-3.003853,-7.052420,15.835864,-0.955977,0.712530,0.000000,1
59,0.355803,5.714689,5.426571,0.991331,0.701922,0.000000,0
60,-3.709860,-6.928744,6.301645,-0.362969,0.676511,0.000000,0
61,-2.952027,-3.544714,19.185737,0.383231,0.684636,0.000000,0
62,-3.420190,-1.959101,6.234018,0.980324,0.712902,0.000000,0
63,-4.740176,-3.366950,20.315603,0.992522,0.691813,0.000000,0
64,4.489956,4.271863,13.652051,0.813047,0.790417,0.000000,0
65,0.526596,6.136616,2.803806,0.997531,0.668854,0.000000,0
66,-3.654543,2.876200,4.559161,0.989478,0.630002,0.000000,0
67,-0.336744,-5.681129,1.964636,-0.999797,0.782486,0.000000,1
68,-3.492258,7.923079,16.458089,0.101610,0.728171,0.000000,0
69,-5.803193,6.025320,5.784825,-0.998109,0.719341,0.000000,1
70,1.784733,6.926793,18.574580,0.999947,0.766144,0.000000,0
71,0.040492,-2.829636,8.623292,0.999990,0.738526,0.000000,0
72,0.516250,-2.801810,6.404771,0.970708,0.704076,0.000000,0
73,4.400677,2.740272,5.261619,-0.997101,0.768406,0.000000,1
74,6.187141,-1.624214,17.388091,0.920297,0.719092,0.000000,0
75,-1.560085,-0.429009,0.132194,0.999965,0.718409,0.000000,0
76,3.801660,-7.098895,2.446117,-0.999988,0.763002,0.000000,1
77,0.807740,-7.141997,6.212042,0.980640,0.643737,0.000000,0
78,1.909367,-4.294853,8.256326,0.998499,0.755396,0.000000,0
79,-3.306090,-4.532368,14.913440,0.997989,0.675887,0.000000,0
80,2.897288,-6.580328,0.948087,0.976302,0.671725,0.000000,0
81,2.850701,1.071739,17.386951,0.976736,0.737174,0.000000,0
82,-3.943486,0.064858,3.137412,-0.999851,0.758227,0.000000,1
83,-4.096135,-6.084447,6.316488,-0.706518,0.680471,0.000000,1
84,4.192092,-3.079712,10.885377,0.903739,0.674336,0.000000,0
85,-5.769368,6.305914,16.927427,-0.868309,0.780585,0.000000,1
86,3.748736,1.603697,18.190108,0.999998,0.741057,0.000000,0
87,5.567644,-3.454602,15.625819,-0.436127,0.774248,0.000000,0
88,-7.813521,-1.635431,6.611184,0.564506,0.644276,0.000000,0
89,2.493293,6.088824,15.548644,0.980142,0.746003,0.000000,0
90,-3.301373,1.943616,0.721231,0.939501,0.748319,0.000000,0
91,1.797702,3.064628,17.352314,0.995793,0.763249,0.000000,0
92,-0.911561,2.173906,17.225907,0.999658,0.740474,0.000000,0
93,-0.179509,-1.354490,12.037284,0.999759,0.668935,0.000000,0
94,1.946513,0.275539,9.923988,0.999824,0.687649,0.000000,0
95,5.443053,2.000254,12.753503,0.986310,0.696097,0.000000,0
96,-3.011346,0.626574,17.652061,0.992058,0.684170,0.000000,0
97,-7.950136,-0.468546,7.715974,0.999128,0.764561,0.000000,0
98,4.512563,-4.166555,16.294669,-0.641065,0.764974,0.000000,0
