Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
393,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
394,-7.672925,2.014177,18.157326,-0.882162,0.662660,-0.285428
395,-7.672770,1.687150,18.157326,-0.938427,0.669008,-0.041598
396,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
397,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
398,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
399,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792
400,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
401,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788
402,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
403,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
404,-7.845479,1.178566,18.100482,-0.964416,0.679850,-0.425459
405,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168
406,-7.674466,1.687150,18.157326,-0.938897,0.668924,-0.001697
407,-7.672925,2.014177,18.461227,-0.882162,0.662660,-0.286639
408,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
409,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
410,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
411,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
412,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792
413,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
414,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
415,-7.672770,-0.495271,18.157326,-0.994159,0.700766,-0.543362
416,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168
417,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
418,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
419,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788
420,-7.672925,2.052259,18.461227,-0.883025,0.661893,-0.038082
421,-7.674466,1.687150,18.157326,-0.938897,0.668924,-0.001697
422,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
423,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
424,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
425,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
426,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
427,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
428,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
429,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168
430,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788
431,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
432,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792
433,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
434,-7.674147,1.687150,18.105473,-0.938897,0.668924,-0.051854
435,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
436,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
437,-7.672925,2.052259,17.970377,-0.883025,0.661893,-0.190789
438,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
439,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
440,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
441,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
442,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792
443,-7.637703,-0.559775,18.153780,-0.994560,0.694912,-0.073506
444,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
445,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788
446,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
447,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
448,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
449,-7.674147,1.687150,18.105473,-0.938897,0.668924,-0.051854
450,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
451,-7.672925,2.052259,17.970377,-0.883025,0.661893,-0.190789
452,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
453,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
454,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
455,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
456,-3.994912,1.687150,18.124393,-0.871390,0.694030,-1.706977
457,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
458,-4.484897,-7.231220,10.103958,-0.999847,0.737597,-0.395468
459,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
460,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
461,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
462,-7.674147,1.687150,18.105473,-0.938897,0.668924,-0.051854
463,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
464,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
465,-7.672925,2.052259,17.970377,-0.883025,0.661893,-0.190789
466,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
467,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
468,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
469,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
470,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
471,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
472,-3.994912,1.687150,18.124393,-0.871390,0.694030,-1.706977
473,-5.959885,1.602743,18.105473,-0.968026,0.684009,-0.766103
474,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
475,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
476,-4.428587,-7.625132,10.103958,-0.999487,0.731254,-0.021257
477,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
478,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
479,-7.672925,1.914772,17.970377,-0.895096,0.661729,-0.137487
480,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
481,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
482,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
483,-3.994912,1.687150,18.124393,-0.871390,0.694030,-1.706977
484,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
485,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
486,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
487,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
488,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
489,-7.987340,1.687150,18.127810,-0.957366,0.671209,-0.313988
490,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
491,-7.624023,1.914772,17.962150,-0.893473,0.661193,-0.049589
492,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
493,-4.428587,-7.625132,10.103958,-0.999487,0.731254,-0.021257
494,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
495,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
496,-7.987340,1.687150,18.127810,-0.957366,0.671209,-0.313988
497,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
498,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
499,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
500,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
501,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
502,-6.499398,1.233694,18.461227,-0.982238,0.686473,-0.744199
503,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
504,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
505,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112
506,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
507,-7.624023,1.914772,17.962150,-0.893473,0.661193,-0.049589
508,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
509,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
510,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
511,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
512,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
513,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
514,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
515,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
516,-7.635450,-7.584209,10.087277,-0.999351,0.737067,-0.941987
517,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
518,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
519,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112
520,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
521,-7.644076,1.914772,18.128830,-0.895169,0.661334,-0.026122
522,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
523,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
524,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
525,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
526,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
527,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
528,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
529,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
530,-7.956279,3.134028,17.918990,-0.986400,0.694716,-0.318769
531,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112
532,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
533,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
534,-7.644076,1.919859,18.128830,-0.891743,0.661278,-0.005087
535,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
536,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
537,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
538,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
539,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
540,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
541,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
542,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
543,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
544,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112
545,-7.644076,1.919859,18.128830,-0.891743,0.661278,-0.005087
546,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
547,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
548,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
549,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
550,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
551,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
552,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
553,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
554,-7.693389,2.216997,18.283917,-0.888042,0.687113,-0.239958
555,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
556,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
557,-7.644076,1.919859,18.128830,-0.891743,0.661278,-0.005087
558,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
559,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
560,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112
561,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
562,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
563,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
564,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
565,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
566,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
567,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
568,2.764245,-7.569012,19.130638,-0.878906,0.677533,-2.540953
569,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672
570,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
571,-7.506132,1.914772,18.128830,-0.884008,0.659642,-0.111821
572,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
573,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473
574,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
575,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
576,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
577,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
578,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
579,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
580,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
581,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672
582,2.764245,-7.569012,19.130638,-0.878906,0.677533,-2.540953
583,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473
584,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
585,-7.509995,1.914772,17.728620,-0.882054,0.659613,-0.247736
586,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
587,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
588,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
589,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
590,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
591,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
592,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672
593,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
594,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
595,2.764245,-7.569012,19.130638,-0.878906,0.677533,-2.540953
596,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
597,-7.509995,1.942882,17.742725,-0.874866,0.659275,-0.031451
598,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
599,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473
600,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
601,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
602,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
603,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
604,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
605,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672
606,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
607,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
608,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967
609,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
610,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473
611,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
612,-7.509995,1.942882,17.742725,-0.874866,0.659275,-0.031451
613,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
614,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
615,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
616,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
617,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
618,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
619,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
620,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672
621,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967
622,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473
623,-2.272967,6.902103,7.903939,-1.000000,0.856112,-4.429617
624,-7.509995,1.942882,17.692684,-0.874866,0.659275,-0.045625
625,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
626,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
627,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
628,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
629,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
630,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
631,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
632,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
633,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
634,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967
635,-1.229786,-7.648709,18.982410,-0.998196,0.716170,-1.495786
636,-7.509995,1.942882,17.692684,-0.874866,0.659275,-0.045625
637,-2.272967,6.902103,7.903939,-1.000000,0.856112,-4.429617
638,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473
639,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
640,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
641,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
642,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
643,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
644,-1.229786,-7.648709,18.982410,-0.998196,0.716170,-1.495786
645,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
646,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
647,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
648,-2.395076,6.912043,17.950128,-0.985930,0.740523,-3.510264
649,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967
