Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.696854,6.035888,16.646086,-0.992430,0.730653,-0.096509,1
1,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
2,-7.801763,6.238459,16.646086,-0.993479,0.738704,-0.228125,1
3,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,1
4,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
5,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
6,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
7,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,1
8,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
9,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
10,-7.610266,-4.690224,16.953169,0.410623,0.678929,-1.530989,0
11,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904,1
12,-7.603734,6.035888,16.671434,-0.989210,0.730181,-0.136242,1
13,-7.803185,6.238459,16.646086,-0.993537,0.738704,-0.001422,1
14,-7.111212,-7.927651,16.957113,-0.560938,0.649868,-1.215790,1
15,-7.801913,-6.242377,15.977807,0.174930,0.650000,-0.047820,0
16,-7.086791,6.075366,16.640906,-0.910223,0.751531,-0.350834,1
17,-7.801652,6.238459,16.646195,-0.993479,0.738704,-0.000155,1
18,-5.761119,-4.690224,16.953169,0.977366,0.700696,-1.333831,0
19,-7.710512,-6.858415,15.873735,-0.240526,0.658734,-0.757402,0
