Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
1,-2.114463,4.253655,10.386870,0.999951,0.762802,-3.155899,0
2,-5.907641,-5.773227,10.049462,0.998068,0.774185,-2.014006,0
3,-3.402601,1.409215,7.730059,0.999773,0.818236,-3.243100,0
4,2.914904,4.117840,9.547514,0.999886,0.769125,-3.281175,0
5,-5.714384,-1.456743,9.559567,0.999027,0.821548,-3.550318,0
6,-7.161176,2.077972,14.106941,0.999958,0.768849,-4.307615,0
7,-5.920466,4.156708,9.547514,0.999948,0.772792,0.000000,0
8,-3.453429,4.272502,11.275601,0.999999,0.841877,-2.856143,0
9,1.683425,2.208455,10.454247,0.999999,0.770003,-0.989745,0
10,0.577453,3.027678,16.008062,0.999124,0.836351,-2.321097,0
11,-4.008022,-5.870921,10.594587,0.999665,0.830963,-0.595853,0
12,-1.373813,0.082143,11.720787,0.999986,0.802261,-1.038505,0
13,-4.106258,-5.657506,10.049462,0.999765,0.785499,-0.209295,0
14,-6.129531,-4.756257,9.415489,0.999901,0.806842,-2.489685,0
15,-0.297863,1.577153,16.726337,0.999992,0.804126,-1.739917,0
16,2.892012,2.210119,16.145657,0.999817,0.821122,-1.984503,0
17,2.292238,-1.063621,14.987869,0.999888,0.816013,-0.209295,0
18,-3.836113,-5.657506,10.049462,0.999838,0.780256,-0.060850,0
19,3.136421,-0.163591,15.600200,0.999958,0.803235,-0.596158,0
