Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
1,-2.114463,4.253655,10.386870,0.999951,0.762802,-3.155899,0
2,-3.402601,1.409215,7.730059,0.999773,0.818236,-3.243100,0
3,2.914904,4.117840,9.547514,0.999886,0.769125,-3.281175,0
4,-5.714384,-1.456743,9.559567,0.999027,0.821548,-3.550318,0
5,-7.161176,2.077972,14.106941,0.999958,0.768849,-4.307615,0
6,-7.232618,5.959287,10.386870,0.987280,0.760232,-2.382342,0
7,-1.994217,4.253655,10.386870,0.999950,0.756976,-0.120246,0
8,0.577453,3.027678,16.008062,0.999124,0.836351,-2.321097,0
9,4.616182,3.669124,10.454247,0.996988,0.771403,-1.979358,0
10,-5.920466,4.181461,15.729591,0.999978,0.822026,-2.932067,0
11,1.392615,2.185366,9.963034,0.999999,0.768830,-0.571309,0
12,-2.114463,4.253655,10.390003,0.999951,0.762802,-0.003132,0
13,-5.907641,-5.773227,10.049462,0.998068,0.774185,-2.014006,0
14,-6.129531,-4.756257,9.415489,0.999901,0.806842,-2.489685,0
15,-2.104061,4.292728,7.730059,0.999937,0.787858,-2.657118,0
16,-2.042633,2.077972,14.106941,0.999833,0.823552,-2.739768,0
17,1.683425,2.208455,10.454247,0.999999,0.770003,-0.989745,0
18,-2.130509,4.122128,10.386870,0.999968,0.769196,-0.132502,0
19,-5.907268,3.958720,10.492672,0.999977,0.768948,-0.965763,0
