Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
1,-7.078274,0.941175,16.865215,0.950035,0.708055,-1.939843,0
2,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,1
3,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,1
4,-7.561529,7.870848,16.957113,-0.982642,0.753842,-0.506086,1
5,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
6,-6.219288,7.691087,16.959786,-0.133071,0.748850,-0.867518,0
7,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
8,-7.557716,6.447704,16.687428,-0.982475,0.745902,-0.480902,1
9,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
10,-7.582695,7.697158,16.957113,-0.985711,0.750725,-0.124593,1
11,-7.610266,-4.690224,16.953169,0.410623,0.678929,-1.530989,0
12,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904,1
13,-7.212679,-4.598703,16.779264,0.660030,0.676688,-1.133545,0
14,-7.611097,7.870848,16.778088,-0.984776,0.753867,-0.179025,1
15,-7.337395,7.048409,16.957113,-0.978333,0.742304,-0.681836,1
16,-7.611370,7.697158,16.957113,-0.987291,0.750676,-0.028675,1
17,-7.519942,-4.663043,16.234722,0.983549,0.673737,-0.628551,0
18,-7.610335,-5.578560,16.957082,0.091412,0.676363,-0.888344,0
19,-5.757239,-4.393843,14.098984,0.994524,0.737283,-1.943410,0
