Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.228753,-4.341049,14.500222,1.000000,0.775714,0.000000,0
1,-6.251849,6.082879,10.278452,1.000000,0.762243,0.000000,0
2,2.202324,3.015621,4.492174,0.999985,0.782655,0.000000,0
3,7.705717,-5.093077,4.164352,0.999999,0.758779,0.000000,0
4,-7.485232,-7.589200,8.773910,0.999883,0.815239,0.000000,0
5,7.768652,-4.831307,11.596547,0.986975,0.859535,0.000000,0
6,-1.201925,-1.656814,2.800205,0.999996,0.812785,0.000000,0
7,3.431011,2.122856,11.228778,1.000000,0.791564,0.000000,0
8,0.158437,4.617284,22.398249,0.999998,0.771251,0.000000,0
9,1.836350,2.267434,14.818039,1.000000,0.821530,0.000000,0
10,3.804068,-4.191452,21.965465,0.999997,0.762024,0.000000,0
11,0.147408,2.061234,19.527817,1.000000,0.787395,0.000000,0
12,3.666669,0.979924,14.288202,1.000000,0.825585,0.000000,0
13,6.916995,-4.197610,5.116658,-0.883558,0.817687,0.000000,1
14,-0.862620,-4.845413,7.259515,1.000000,0.816454,0.000000,0
15,7.466716,-7.073000,2.562367,0.999996,0.767816,0.000000,0
16,-2.653560,-6.460826,17.802429,0.999992,0.782437,0.000000,0
17,-5.266248,-4.891761,13.297568,1.000000,0.799771,0.000000,0
18,5.180618,-0.875185,4.839146,0.911743,0.804232,0.000000,0
19,7.609893,-7.004543,21.446580,0.999849,0.772860,0.000000,0
20,7.087022,-0.855736,4.980709,0.852225,0.799360,0.000000,0
21,-2.113257,7.048436,14.552341,1.000000,0.836715,0.000000,0
22,2.022785,2.286642,10.318385,1.000000,0.798861,0.000000,0
23,-1.756932,-7.464817,19.042146,0.999942,0.799093,0.000000,0
24,-0.240247,-0.575249,18.544283,1.000000,0.797207,0.000000,0
25,1.683001,3.713385,0.985288,0.999990,0.786835,0.000000,0
26,5.551380,-2.656727,21.219161,0.999995,0.765694,0.000000,0
27,-7.127631,-2.957634,14.403215,0.951006,0.750135,0.000000,0
28,1.056570,7.545195,8.788077,0.999994,0.776504,0.000000,0
29,-2.795265,1.556281,5.927842,1.000000,0.826170,0.000000,0
30,-4.433673,-3.069200,14.385527,0.998233,0.755909,0.000000,0
31,-0.372204,3.625827,10.018348,1.000000,0.789837,0.000000,0
32,0.514006,-4.087431,1.234323,1.000000,0.792047,0.000000,0
33,-6.778007,6.273624,13.307186,-0.657532,0.867141,0.000000,0
34,2.769219,5.573289,6.039450,0.999710,0.824828,0.000000,0
35,1.663807,-3.359785,15.203291,1.000000,0.765695,0.000000,0
36,-4.234162,4.590269,2.434385,0.999989,0.760126,0.000000,0
37,5.666528,0.347895,2.855466,0.995865,0.748455,0.000000,0
38,5.543134,3.074542,4.669478,0.999658,0.801586,0.000000,0
39,4.379020,0.286222,6.218133,1.000000,0.776813,0.000000,0
40,1.252438,-7.277212,8.992557,0.999997,0.808061,0.000000,0
41,-4.836725,-7.335152,2.859649,0.927263,0.817594,0.000000,0
42,7.712415,-5.730133,10.350331,1.000000,0.806193,0.000000,0
43,0.088366,-1.940033,8.678956,1.000000,0.804647,0.000000,0
44,-7.078742,-3.268079,15.209461,0.991282,0.794595,0.000000,0
45,4.895699,-6.302863,21.357333,0.998589,0.778116,0.000000,0
46,7.223236,-3.811053,5.751715,0.999999,0.734403,0.000000,0
47,-2.791451,1.998410,17.800845,0.999999,0.785061,0.000000,0
48,-2.798837,3.845971,20.639821,1.000000,0.792855,0.000000,0
49,-1.607121,0.176868,18.024014,1.000000,0.791204,0.000000,0
50,1.024649,-0.726063,3.349325,1.000000,0.792935,0.000000,0
51,-2.208341,4.910135,15.620417,0.999999,0.808305,0.000000,0
52,-5.949700,-7.994841,13.611190,0.999969,0.747372,0.000000,0
53,7.128668,0.497884,1.745386,0.999735,0.750039,0.000000,0
54,-7.081808,7.664130,22.550031,0.911841,0.728253,0.000000,0
55,4.199354,1.920308,10.695336,1.000000,0.786701,0.000000,0
56,-2.208229,-3.941384,20.922779,1.000000,0.799399,0.000000,0
57,-6.104586,2.084724,10.258374,0.999997,0.780334,0.000000,0
58,3.772855,6.194858,5.234893,0.999925,0.771097,0.000000,0
59,1.710591,6.495843,7.239357,0.999999,0.780027,0.000000,0
60,1.350488,7.619718,10.657771,1.000000,0.771728,0.000000,0
61,-0.122273,6.198538,16.360385,0.999995,0.831796,0.000000,0
62,2.881383,-2.178203,0.658510,0.999998,0.771583,0.000000,0
63,2.227463,-4.780766,5.517543,1.000000,0.741520,0.000000,0
64,-3.695003,7.268499,11.938639,0.999854,0.768984,0.000000,0
65,1.309071,-4.249567,16.931576,0.999985,0.768685,0.000000,0
