Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.780696,-1.053323,16.790952,0.998129,0.744278,0.000000,0
1,5.696746,4.873698,9.675245,1.000000,0.768870,0.000000,0
2,-5.141594,5.773704,16.996609,0.998624,0.758887,0.000000,0
3,-7.160436,-3.005244,20.477603,0.999992,0.800277,0.000000,0
4,6.491989,4.153176,20.736216,0.999798,0.742577,0.000000,0
5,7.284016,-1.976901,5.808552,1.000000,0.749983,0.000000,0
6,7.492130,-7.267473,9.779686,1.000000,0.816167,0.000000,0
7,4.986340,3.614216,16.310838,0.999991,0.835482,0.000000,0
8,-7.292195,6.923837,9.593794,1.000000,0.749212,0.000000,0
9,-3.320999,-5.039869,6.355532,0.999922,0.770683,0.000000,0
10,-0.457063,-1.186711,14.124091,0.999999,0.791272,0.000000,0
11,-1.853421,2.160714,11.805944,1.000000,0.756734,0.000000,0
12,3.453592,-2.668223,18.655510,1.000000,0.785549,0.000000,0
13,-5.614049,5.780476,22.006259,0.999808,0.742791,0.000000,0
14,-5.340893,-4.824800,3.867999,-0.431702,0.835655,0.000000,0
15,-7.946813,3.725260,17.216954,0.930301,0.730298,0.000000,0
16,-7.779595,-3.202402,9.201460,0.999990,0.806767,0.000000,0
17,-6.311996,0.317451,22.783180,0.999996,0.752112,0.000000,0
18,6.712499,-5.658927,8.224047,0.999986,0.761400,0.000000,0
19,2.051627,6.001464,0.404377,0.999986,0.770220,0.000000,0
20,-4.152563,-2.967995,13.432789,1.000000,0.813955,0.000000,0
21,2.685669,2.723003,11.165729,1.000000,0.785136,0.000000,0
22,-5.631813,-6.212851,20.198017,0.997285,0.774810,0.000000,0
23,-6.482204,0.191429,9.815064,0.999950,0.797871,0.000000,0
24,7.794091,5.975863,8.445783,0.999984,0.777021,0.000000,0
25,3.958126,3.236823,6.138734,1.000000,0.807788,0.000000,0
26,-1.016626,3.578743,16.966742,1.000000,0.788455,0.000000,0
27,-4.243132,-7.728323,18.744440,0.993114,0.780484,0.000000,0
28,-2.985357,-7.456166,4.259876,-0.636258,0.833170,0.000000,0
29,-7.292158,1.113044,0.361443,1.000000,0.797166,0.000000,0
30,-5.268204,5.157449,0.547462,0.991581,0.791427,0.000000,0
31,0.835725,7.746305,22.842341,0.999998,0.753055,0.000000,0
32,1.812446,4.621373,9.962312,1.000000,0.777021,0.000000,0
33,-4.275370,-7.906127,19.994167,0.979230,0.777044,0.000000,0
34,2.765553,1.037613,11.231843,1.000000,0.788710,0.000000,0
35,5.432400,-3.777885,11.852088,0.999139,0.845637,0.000000,0
36,2.241377,-4.780928,20.919889,0.999990,0.786039,0.000000,0
37,6.498547,-7.093220,3.611611,0.999996,0.765322,0.000000,0
38,0.236313,-2.000419,3.845633,1.000000,0.806175,0.000000,0
39,-0.614865,5.940393,2.598840,0.999995,0.766981,0.000000,0
40,-3.971082,7.930732,19.126078,0.999694,0.729347,0.000000,0
41,3.238436,3.534202,17.701929,0.999996,0.766176,0.000000,0
42,6.122430,-0.764411,3.401674,0.997342,0.746063,0.000000,0
43,-0.736003,2.491206,21.100611,1.000000,0.793249,0.000000,0
44,-0.500687,7.000774,15.275584,1.000000,0.837124,0.000000,0
45,2.174284,-3.708771,18.527106,0.999999,0.792713,0.000000,0
46,-4.046768,0.048593,18.942790,0.999998,0.798272,0.000000,0
47,6.682753,-0.036116,11.117743,1.000000,0.774384,0.000000,0
48,-0.620520,6.380826,22.439147,0.999998,0.771909,0.000000,0
49,7.676873,-1.966237,11.722871,0.999561,0.838763,0.000000,0
50,7.399268,-7.337284,1.168194,0.999999,0.757836,0.000000,0
51,-0.584338,4.951733,8.237264,0.999786,0.795610,0.000000,0
52,-4.828142,0.344832,1.482840,0.999997,0.802667,0.000000,0
53,-0.695859,7.459492,19.885098,0.999484,0.735119,0.000000,0
54,0.485400,7.566007,11.601415,0.999998,0.787962,0.000000,0
55,3.871449,-6.229851,4.708846,-0.923748,0.839370,0.000000,1
56,-1.774517,6.253538,16.683691,0.999979,0.793070,0.000000,0
57,2.472663,6.560603,18.565538,0.999997,0.753779,0.000000,0
58,3.845543,1.024123,14.329053,1.000000,0.828719,0.000000,0
59,7.581337,-3.991130,19.345943,0.999996,0.767091,0.000000,0
60,2.073937,-7.614917,15.344057,0.994852,0.702551,0.000000,0
61,5.020600,3.282582,1.976185,0.996987,0.733462,0.000000,0
62,0.895424,7.079647,20.027149,0.999424,0.762929,0.000000,0
63,3.069835,0.027882,15.656401,1.000000,0.809380,0.000000,0
64,-4.496381,-3.326950,15.664453,0.975227,0.760245,0.000000,0
65,-3.060073,-4.043727,2.846822,0.999740,0.823217,0.000000,0
66,6.883514,2.080478,21.513018,0.999999,0.761042,0.000000,0
67,-6.231787,-1.938523,3.404055,-0.994347,0.846187,0.000000,1
68,-7.935304,-5.721610,22.382852,0.999958,0.760170,0.000000,0
69,2.089457,0.743461,11.068814,1.000000,0.797168,0.000000,0
70,-7.569586,2.882188,3.300895,-0.999744,0.851101,0.000000,1
71,-3.819528,-6.495466,20.967562,0.999986,0.802623,0.000000,0
72,5.909906,-4.937055,20.316251,1.000000,0.768176,0.000000,0
73,7.683513,7.000206,14.171376,0.999588,0.833343,0.000000,0
74,-3.633177,-4.483325,16.910567,0.957024,0.746779,0.000000,0
75,-0.331908,-0.413470,0.771092,1.000000,0.796817,0.000000,0
76,-7.497352,6.801527,5.462103,0.999989,0.768516,0.000000,0
77,7.645738,3.796296,6.884748,0.392030,0.830534,0.000000,0
78,-6.076933,7.162112,5.705334,-0.980592,0.850408,0.000000,1
79,-1.751977,5.585918,8.618388,1.000000,0.762233,0.000000,0
80,4.777154,-7.670606,18.680099,0.999999,0.792499,0.000000,0
81,1.811968,0.263485,14.178952,1.000000,0.822187,0.000000,0
82,-0.183792,-5.196941,14.767582,0.996318,0.723279,0.000000,0
83,3.634154,7.271451,0.851220,0.997806,0.742021,0.000000,0
84,-3.376087,7.998994,3.667109,0.064784,0.819216,0.000000,0
85,3.220717,5.259824,17.068622,0.999990,0.840665,0.000000,0
86,2.599043,-1.165368,19.946265,1.000000,0.799861,0.000000,0
87,-0.813843,-1.520562,16.974055,0.999985,0.769725,0.000000,0
88,7.837751,-5.738363,2.666145,0.999974,0.748693,0.000000,0
89,3.102030,-3.982224,16.772964,0.999999,0.789722,0.000000,0
90,7.656113,2.312342,22.985331,0.999974,0.775083,0.000000,0
91,6.059323,6.018062,8.092675,0.999855,0.766870,0.000000,0
92,-7.337825,-4.225176,2.754149,-0.944418,0.853472,0.000000,1
93,6.892347,-2.170315,12.532246,1.000000,0.754346,0.000000,0
94,-2.416127,-2.014075,19.214316,0.999999,0.810521,0.000000,0
95,-0.801097,0.844907,12.039081,0.999999,0.793750,0.000000,0
96,5.559648,-2.845551,18.419873,0.999938,0.764288,0.000000,0
97,6.248760,-5.380135,4.998707,-0.993947,0.822127,0.000000,1
98,2.534339,5.939156,14.455896,0.999361,0.808692,0.000000,0
99,-4.233114,-3.682381,20.312666,0.999997,0.804046,0.000000,0
