Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.123815,-1.835975,9.441466,0.999954,0.809188,0.000000,0
1,7.095247,-1.460907,2.710299,0.997789,0.744039,0.000000,0
2,-4.809047,-4.981705,16.335578,-0.908778,0.774697,0.000000,1
3,0.766580,-4.380937,21.137312,0.999996,0.802477,0.000000,0
4,-7.885783,4.790955,14.255605,0.999977,0.756018,0.000000,0
5,-7.374634,7.257313,10.359313,1.000000,0.752779,0.000000,0
6,-5.560426,4.582674,6.024522,-0.695574,0.834962,0.000000,0
7,7.743671,-4.759697,1.269892,0.999999,0.780477,0.000000,0
8,-2.090731,-5.410095,22.132386,0.999999,0.775059,0.000000,0
9,6.194623,7.276086,19.710814,0.999965,0.725251,0.000000,0
10,3.879153,-7.026794,14.524065,0.999986,0.757843,0.000000,0
11,6.602364,4.261698,16.894975,0.999994,0.824025,0.000000,0
12,-0.482913,-2.250789,21.227150,1.000000,0.803922,0.000000,0
13,-1.694551,2.551685,11.064327,1.000000,0.809931,0.000000,0
14,2.824357,-0.750779,8.745672,1.000000,0.808773,0.000000,0
15,-1.215052,-2.660536,20.129665,1.000000,0.803506,0.000000,0
16,1.063510,-6.843235,10.992242,0.999980,0.798299,0.000000,0
17,4.351979,2.973768,5.386767,0.999919,0.792806,0.000000,0
18,-7.307195,2.103432,7.334926,0.999991,0.754169,0.000000,0
19,-3.598154,2.951020,17.702248,1.000000,0.783629,0.000000,0
20,6.713970,5.091051,13.104686,0.999973,0.809512,0.000000,0
21,-3.013556,-5.371821,9.392490,0.999986,0.824333,0.000000,0
22,5.313225,0.538084,4.454029,0.999995,0.754396,0.000000,0
23,7.307992,0.177297,3.098453,0.996401,0.742251,0.000000,0
24,6.803573,6.881040,15.782175,0.999981,0.829239,0.000000,0
25,0.481267,-6.769035,11.879876,0.999949,0.835508,0.000000,0
26,4.589216,-7.255209,4.386440,0.999998,0.769428,0.000000,0
27,-2.516068,-4.295275,1.510817,0.887939,0.843185,0.000000,0
28,0.288109,0.908431,18.354339,1.000000,0.802329,0.000000,0
29,4.690190,-5.700716,3.147989,0.999997,0.777966,0.000000,0
30,-6.347210,4.162828,8.073120,0.999991,0.800025,0.000000,0
31,-7.693049,0.859224,3.044161,-0.867528,0.859934,0.000000,1
32,-0.533605,-4.603677,12.944106,1.000000,0.775925,0.000000,0
33,0.014903,-2.481067,17.706852,1.000000,0.799351,0.000000,0
34,1.857743,6.843233,16.466712,0.999995,0.832402,0.000000,0
