Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
1,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
2,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
3,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748,0
4,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,0
5,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,0
6,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,0
7,7.940175,-7.919235,14.797778,-0.850177,0.630789,-1.145409,0
8,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
9,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848,1
10,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,0
11,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
12,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522,1
13,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,0
14,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
15,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
16,5.440162,7.633464,4.397201,-0.998260,0.694427,-0.318183,1
17,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334,1
18,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
19,5.227498,2.286536,5.363433,-0.994267,0.668706,-2.734832,1
