Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.229970,7.550120,3.922869,-0.998141,0.694014,0.000000,1
1,1.600122,7.324238,14.056792,-0.999781,0.733798,0.000000,1
2,-5.355806,7.628119,12.001953,-0.725116,0.678311,0.000000,0
3,0.363644,2.615109,1.230348,-0.840253,0.712205,0.000000,0
4,0.244946,-1.548729,19.286721,-0.818133,0.701333,0.000000,0
5,-0.790587,-4.817012,14.764579,-0.290760,0.687127,0.000000,0
6,1.500740,-0.186478,2.521114,-0.527169,0.696424,0.000000,0
7,0.754905,-2.076683,1.997676,-0.551293,0.747024,0.000000,0
8,-0.712416,0.982316,12.646504,0.512328,0.713869,0.000000,0
9,-7.615622,-6.963114,12.321524,0.334434,0.718104,0.000000,0
10,-5.394407,-1.141777,1.576413,0.557930,0.699762,0.000000,0
11,3.652320,3.638778,13.964363,0.522487,0.714433,0.000000,0
12,-3.862353,-0.774892,13.011058,0.801267,0.701204,0.000000,0
13,-1.471052,1.513966,12.669773,0.625175,0.706933,0.000000,0
14,7.687000,3.107578,1.501590,0.682548,0.706410,0.000000,0
15,0.509989,0.729722,17.916516,0.938607,0.723039,0.000000,0
16,0.700682,-2.351650,1.136992,0.929042,0.731321,0.000000,0
17,-2.284129,3.252451,14.946865,0.920155,0.737002,0.000000,0
18,-1.188826,4.757057,14.614628,0.968888,0.740116,0.000000,0
19,1.660945,0.865823,20.459856,0.981229,0.744751,0.000000,0
