Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,0
1,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
2,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
3,7.968287,0.996691,14.959447,-0.999935,0.745418,-0.041584,1
4,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,0
5,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,0
6,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292,1
7,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,0
8,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,0
9,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522,1
10,-7.693763,0.795663,14.419215,-0.952830,0.660131,-1.397912,1
11,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
12,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
13,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626,1
14,4.329944,-7.942683,15.259147,-0.934077,0.624946,-0.710716,0
15,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
16,5.858456,-7.279327,19.670491,-0.977343,0.641471,-0.730387,1
17,5.821100,-6.502662,1.521834,-1.000000,0.776174,-0.665559,1
18,5.858456,-7.280691,20.400877,-0.976870,0.641373,-0.529748,1
19,-7.426091,7.360639,20.855634,-0.993388,0.655825,-0.251512,1
