Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
1,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,0
2,7.968287,0.996691,14.959447,-0.999935,0.745418,-0.041584,1
3,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
4,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,0
5,-7.693763,0.795663,14.419215,-0.952830,0.660131,-1.397912,1
6,4.922767,-7.375715,14.711012,-0.837059,0.636420,-0.552922,0
7,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626,1
8,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,0
9,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
10,4.870042,-7.919235,14.797778,-0.880859,0.631013,-0.359928,0
11,5.821100,-7.168221,1.521834,-1.000000,0.777788,-2.448151,1
12,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,0
13,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522,1
14,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,0
15,5.858456,-7.280691,20.400877,-0.976870,0.641373,-0.529748,1
16,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
17,-7.686933,-7.280691,20.472820,-0.928885,0.633267,-0.131305,0
18,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
19,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292,1
