Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
1,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
2,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
3,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310,0
4,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,0
5,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,0
6,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,0
7,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,0
8,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093,1
9,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
10,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,0
11,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
12,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
13,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779,1
14,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
15,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877,1
16,-6.568770,-7.389240,20.722307,-0.928584,0.625770,-0.631148,0
17,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
18,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366,1
19,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689,1
