Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,0
1,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,0
2,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
3,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
4,5.229970,-7.978973,14.711012,-0.807142,0.622549,-0.016799,0
5,7.954919,7.932247,14.920070,-0.993651,0.715919,-6.082249,1
6,-7.686933,-7.280691,20.604125,-0.932267,0.651919,-0.314016,0
7,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,0
8,7.954919,0.996691,14.920070,-0.999935,0.745127,-5.138712,1
9,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,0
10,5.008642,-4.775135,3.897547,-1.000000,0.779560,-1.358706,1
11,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,0
12,5.249393,7.137122,4.426819,-0.998258,0.701466,-0.484969,1
13,4.870042,-7.919235,14.797778,-0.880859,0.631013,-0.359928,0
14,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315,1
15,7.211551,-7.168221,4.152919,-1.000000,0.809087,-1.997969,1
16,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
17,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
18,-7.922666,-7.451920,20.427339,-0.908790,0.637667,-0.062680,0
19,-1.484615,7.324238,14.056792,-0.998136,0.722262,-2.643689,1
