Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.360758,6.473637,10.801668,-0.375516,0.543843,-0.085617,0
1,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
2,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
3,5.037992,4.327457,10.812991,-0.999424,0.579323,-0.031091,1
4,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
5,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
6,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,1
7,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
8,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
9,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
10,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,1
11,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
12,6.152171,6.441554,10.842272,0.517772,0.561882,-2.267493,0
13,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656,1
14,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
15,5.446375,2.520882,11.067782,-0.971683,0.566508,-1.200176,1
16,5.623615,6.917740,10.801668,0.749372,0.544601,-0.433053,0
17,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
18,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009,1
19,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797,1
