Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.221428,-0.193693,9.223046,-0.999979,0.766024,-0.284472,1
1,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
2,3.888915,-0.244575,10.842272,-0.990315,0.607483,-0.004249,1
3,-3.634363,-3.009397,18.953051,0.802120,0.581373,-0.017794,0
4,5.523835,0.445329,9.223046,-0.999823,0.774795,-1.730096,1
5,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
6,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
7,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,1
8,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
9,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
10,-3.616569,-2.215890,18.950463,0.791385,0.589959,-1.640297,0
11,-7.972549,-3.037987,17.505465,0.925611,0.599208,-2.047899,0
12,-3.616569,-3.009397,18.953051,0.822958,0.586986,-0.793511,0
13,3.888915,-2.276093,10.676205,-0.996857,0.645536,-2.038294,1
14,3.888885,-0.244575,9.223046,-0.999913,0.749252,-1.490706,1
15,4.222264,-0.244575,10.842272,-0.995212,0.614978,-0.333348,1
16,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009,1
17,-7.630301,1.423115,3.250199,-0.998751,0.726775,-0.219169,1
18,3.780571,-0.244575,10.842272,-0.987435,0.614650,-0.104095,1
19,3.936956,-0.193693,8.587379,-0.999936,0.754517,-0.635668,1
