Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.888339,0.234472,2.914876,-0.315740,0.731957,-1.576574,0
1,-4.013507,1.101424,3.488483,0.799600,0.718473,-0.300462,0
2,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
3,-7.852279,1.107772,3.200603,-0.998485,0.732968,-1.660308,1
4,-4.960543,0.391322,16.998244,0.806320,0.647436,-0.175554,0
5,-2.444045,0.435171,17.269704,0.935329,0.658258,-2.374499,0
6,-7.120369,6.473637,17.183133,0.865769,0.670144,-6.439734,0
7,-2.454713,1.085875,17.269704,0.920278,0.665506,-0.650791,0
8,1.788617,-4.067800,1.588101,0.356586,0.721637,-2.580344,0
9,-7.852279,1.213107,3.250199,-0.998611,0.733101,-0.116427,1
10,-4.071772,1.222173,3.488483,0.545892,0.719952,-0.134071,0
11,-7.755270,0.935858,20.899687,0.998516,0.648049,-4.829935,0
12,-4.802658,0.433911,17.269704,0.834332,0.649876,-0.273625,0
13,0.722904,6.239884,20.511177,0.999829,0.741017,-7.626554,0
14,4.320682,-6.198439,1.435865,0.999969,0.702795,-5.341263,0
15,-1.041944,-4.384849,3.913500,0.883718,0.786401,-1.743951,0
16,-4.960543,0.391322,16.994901,0.806320,0.647436,-0.003343,0
17,-4.469980,-0.261815,2.914876,0.775915,0.724665,-0.649096,0
18,-4.252544,-2.180353,4.311078,0.936327,0.770525,-1.915465,0
19,-7.056249,6.377994,1.699237,0.997744,0.679216,-5.134356,0
