Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
1,6.154161,-2.769874,10.629811,-0.999999,0.678390,-0.013579,1
2,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
3,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
4,6.116142,7.168753,10.909971,0.930783,0.535449,-0.093012,0
5,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
6,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
7,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
8,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,1
9,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
10,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
11,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
12,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
13,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,1
14,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
15,5.689824,6.473637,10.801668,0.064222,0.552358,-0.243449,0
16,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796,1
17,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
18,5.360758,6.427962,10.813281,-0.436095,0.547608,-0.047128,0
19,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,1
