Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.888339,0.234472,2.914876,-0.315740,0.731957,-1.576574,0
1,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
2,-7.852279,1.107772,3.200603,-0.998485,0.732968,-1.660308,1
3,-7.852279,1.213107,3.250199,-0.998611,0.733101,-0.116427,1
4,-5.852872,0.122100,19.486713,0.956999,0.636284,-2.472913,0
5,-7.890494,1.246130,3.250199,-0.998675,0.733234,-0.050507,1
6,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
7,-7.956465,1.213107,3.250199,-0.998661,0.733500,-0.104186,1
8,-4.935590,0.234472,2.914876,-0.371241,0.732577,-0.047251,0
9,4.290386,-4.097498,1.588101,-0.362470,0.733815,-2.106667,0
10,0.722904,6.239884,20.511177,0.999829,0.741017,-7.626554,0
11,-6.188260,1.213107,2.722392,-0.996110,0.733942,-1.373824,1
12,-7.120369,6.473637,17.183133,0.865769,0.670144,-6.439734,0
13,1.788617,-4.067800,1.588101,0.356586,0.721637,-2.580344,0
14,-4.071772,1.222173,3.488483,0.545892,0.719952,-0.134071,0
15,-7.755270,0.935858,20.899687,0.998516,0.648049,-4.829935,0
16,-4.838376,-4.031271,16.994901,0.572209,0.645684,-4.424280,0
17,-4.960543,-3.032807,17.404097,0.865304,0.639533,-3.448097,0
18,-4.960543,0.391322,16.998244,0.806320,0.647436,-0.175554,0
19,-4.907708,6.309697,2.914876,0.132196,0.736987,-1.012634,0
