Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009,1
1,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
2,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
3,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
4,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
5,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
6,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,1
7,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
8,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351,1
9,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
10,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797,1
11,6.152171,6.441554,10.842272,0.517772,0.561882,-2.267493,0
12,5.446375,6.473637,10.801668,-0.287954,0.544732,-0.707690,0
13,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656,1
14,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
15,5.454995,-2.554381,8.776641,-0.999999,0.748581,-0.446405,1
16,-7.864157,-6.299256,9.239267,0.978689,0.701928,-6.487026,0
17,5.663654,-6.154016,9.258425,-0.998984,0.760993,-0.520791,1
18,5.420236,1.342105,10.842272,0.881711,0.548915,-0.018958,0
19,3.885041,-0.256963,10.842272,-0.991291,0.603075,-0.012393,1
