Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.020809,-7.069011,6.049560,0.985918,0.721382,0.000000,0
1,-7.215905,2.378141,3.977450,0.999500,0.813815,0.000000,0
2,-5.903495,-3.355944,5.365201,0.995302,0.811044,0.000000,0
3,-2.866522,0.780701,1.841752,0.898752,0.772238,0.000000,0
4,2.266779,7.461486,14.980482,0.999998,0.773749,0.000000,0
5,-2.570394,-0.965158,8.257983,0.979284,0.760848,0.000000,0
6,-7.851634,-6.530592,15.705111,-0.571806,0.664094,0.000000,0
7,-6.444907,7.757049,13.186862,0.982201,0.735272,0.000000,0
8,1.446760,0.120589,2.715158,0.633389,0.737780,0.000000,0
9,7.235850,-6.125982,5.210457,0.999737,0.784690,0.000000,0
10,5.694691,-6.824219,6.957149,0.483887,0.834267,0.000000,0
11,7.931043,3.209076,5.197748,0.843916,0.716047,0.000000,0
12,-7.001963,5.708399,17.594340,0.995637,0.731953,0.000000,0
13,1.285725,-3.669464,10.055642,0.999491,0.750338,0.000000,0
14,-0.456954,-1.433168,3.877005,0.999565,0.775082,0.000000,0
15,0.046137,4.655402,13.313695,0.999240,0.780502,0.000000,0
16,5.697752,-6.886016,10.004323,0.999013,0.720315,0.000000,0
17,-6.015386,-0.952627,13.332568,0.795952,0.713141,0.000000,0
18,-4.372370,6.015162,17.640033,0.997737,0.722571,0.000000,0
19,-1.258454,2.762843,15.337706,0.999299,0.776961,0.000000,0
20,-6.016210,1.063177,18.930618,0.686815,0.776343,0.000000,0
21,6.089564,-5.601429,12.279381,0.988299,0.728048,0.000000,0
22,6.505800,-3.719985,6.246275,0.999868,0.745038,0.000000,0
23,-1.863768,-3.381183,2.959528,0.994577,0.796657,0.000000,0
24,-3.922658,-1.666052,3.673333,0.999891,0.802949,0.000000,0
25,2.220118,-3.611086,14.698846,0.994982,0.740315,0.000000,0
26,-6.019331,-0.250465,4.030599,0.999608,0.802805,0.000000,0
27,-1.742072,3.970307,7.242264,0.999932,0.724110,0.000000,0
28,-2.260769,2.562723,5.701299,0.999965,0.807662,0.000000,0
29,4.095500,2.847577,16.149835,0.999694,0.796349,0.000000,0
30,-7.145365,-2.708999,18.464245,0.966753,0.716914,0.000000,0
31,-5.319484,-3.044829,3.567040,0.988487,0.814050,0.000000,0
32,0.885323,-5.069341,2.659103,0.941753,0.766297,0.000000,0
33,-4.606600,-7.612264,12.887093,-0.765413,0.676021,0.000000,1
34,3.112069,-5.143576,4.802211,0.999952,0.791524,0.000000,0
35,-4.744671,3.168487,2.800209,-0.999013,0.826201,0.000000,1
36,-7.563987,-2.606393,12.683514,0.864441,0.682496,0.000000,0
37,-2.541372,5.248522,8.089658,0.999996,0.774253,0.000000,0
38,-0.642248,0.657220,18.710545,0.998406,0.760608,0.000000,0
39,-3.131047,-0.921689,18.261481,0.996929,0.720879,0.000000,0
40,3.142168,-6.275679,17.825630,-0.927195,0.798897,0.000000,1
41,5.456748,-2.615049,13.200476,0.844858,0.664391,0.000000,0
42,1.283730,-0.809819,3.973986,0.937720,0.747227,0.000000,0
43,-3.164676,1.044058,0.620055,-0.927525,0.787867,0.000000,1
44,7.934924,-1.966589,16.003607,0.999927,0.794192,0.000000,0
45,4.680036,4.377635,8.547017,0.887097,0.702884,0.000000,0
46,-5.688830,-1.725465,16.781086,0.889426,0.725673,0.000000,0
47,-1.257673,-4.466914,10.452363,0.996746,0.762695,0.000000,0
48,-2.637212,-2.291051,11.339166,0.864608,0.772225,0.000000,0
49,5.391557,1.688507,1.713313,0.733699,0.716353,0.000000,0
50,-4.441102,3.405453,5.830179,0.999137,0.806369,0.000000,0
51,0.532857,1.239665,17.721662,0.980206,0.744278,0.000000,0
52,0.395003,2.861300,16.317334,0.999026,0.776082,0.000000,0
53,-5.051583,-1.201968,4.202792,0.999321,0.808698,0.000000,0
54,5.156563,1.542081,10.202912,0.998613,0.726710,0.000000,0
55,-4.517748,2.321880,3.518036,0.999986,0.788873,0.000000,0
56,1.364169,-7.902414,15.041510,-0.780406,0.677831,0.000000,1
57,7.067026,0.781727,17.317516,-0.634293,0.799623,0.000000,0
58,2.710585,7.178064,4.045442,0.836750,0.740682,0.000000,0
59,-7.975697,5.285583,17.773623,0.996295,0.740986,0.000000,0
60,-1.349567,-4.849555,5.717840,0.978972,0.733127,0.000000,0
61,-6.661626,-5.220639,16.763274,0.147940,0.715706,0.000000,0
62,7.338847,-2.067382,4.085760,0.979480,0.741638,0.000000,0
63,2.936678,1.793848,9.010959,0.989120,0.742992,0.000000,0
64,-1.212750,1.878207,0.337001,0.734451,0.735201,0.000000,0
65,3.638231,-2.731360,8.094174,0.996310,0.688235,0.000000,0
66,-4.808321,-2.952065,11.483005,0.987186,0.758534,0.000000,0
67,4.102018,1.337745,1.982993,0.825659,0.731804,0.000000,0
68,6.433036,-2.580087,11.520977,0.999916,0.795650,0.000000,0
69,-2.675890,4.587342,7.169459,0.999991,0.738528,0.000000,0
70,-6.161310,-0.576233,9.075276,0.823413,0.694398,0.000000,0
71,-0.657451,-1.407285,15.496991,0.874452,0.741694,0.000000,0
72,-3.012976,2.026249,18.582308,0.998550,0.759715,0.000000,0
73,1.737641,-4.667060,1.771569,-0.998475,0.814073,0.000000,1
74,1.992755,-1.607731,5.621370,0.999566,0.733911,0.000000,0
75,-2.358510,-1.474206,9.423439,0.960415,0.757181,0.000000,0
76,2.627110,-3.529348,14.217856,0.996560,0.773340,0.000000,0
77,-2.522985,2.514204,1.659245,-0.751998,0.715601,0.000000,1
78,-5.019008,2.064950,9.544982,-0.259582,0.784189,0.000000,0
79,4.499425,6.569581,17.789116,0.949157,0.719842,0.000000,0
80,0.749879,-2.859053,8.794754,0.999681,0.770962,0.000000,0
81,-7.749159,7.103146,11.154886,0.999827,0.709804,0.000000,0
82,6.423090,-4.478348,11.554995,0.997908,0.748039,0.000000,0
83,-4.344019,-3.182623,11.048626,0.972521,0.763526,0.000000,0
84,7.389765,2.089890,15.255763,-0.931349,0.723332,0.000000,1
