Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.379781,2.782968,7.369343,0.524100,0.763488,0.000000,0
1,-2.674288,-1.047175,7.197085,0.999238,0.750250,0.000000,0
2,-6.399659,0.540885,18.894409,0.687552,0.767631,0.000000,0
3,4.256696,6.230880,9.938906,0.988223,0.658039,0.000000,0
4,6.182201,-2.400477,3.075630,-0.770740,0.724631,0.000000,1
5,2.791289,5.402324,16.319841,0.232670,0.804303,0.000000,0
6,-6.454340,-5.368759,4.943781,-0.422613,0.827156,0.000000,0
7,-2.612057,1.630542,11.268918,0.999186,0.748459,0.000000,0
8,-7.516629,-5.380526,8.940062,-0.933715,0.736112,0.000000,1
9,2.545233,-0.464707,1.249028,0.261455,0.736588,0.000000,0
10,7.994113,3.076849,5.536777,0.847794,0.733966,0.000000,0
11,3.512069,-2.611958,4.420960,0.954358,0.743500,0.000000,0
12,4.162197,5.744628,15.166518,0.999971,0.766003,0.000000,0
13,-3.741672,-1.387693,6.083654,0.989034,0.789425,0.000000,0
14,6.773319,-0.115815,3.217556,-0.863998,0.712186,0.000000,1
15,-5.516008,-6.202946,16.870481,-0.747217,0.668354,0.000000,1
16,-0.193304,3.757709,15.540891,0.999346,0.764982,0.000000,0
17,-2.582895,5.439088,7.059073,0.999996,0.737354,0.000000,0
18,7.984152,-0.328664,13.439858,0.774696,0.692300,0.000000,0
19,1.455945,-4.349098,15.515569,0.998165,0.747529,0.000000,0
20,1.654514,2.373346,12.728765,0.998782,0.746855,0.000000,0
21,7.745285,4.930511,18.768051,0.963824,0.723115,0.000000,0
22,-7.097726,5.285721,18.199620,0.992608,0.735920,0.000000,0
23,2.414929,-5.069815,17.172656,0.961888,0.728740,0.000000,0
24,-2.323190,-1.822688,16.637694,0.161790,0.714915,0.000000,0
25,3.677249,4.064208,15.211758,0.999720,0.758049,0.000000,0
26,1.116608,0.417298,5.017671,0.940965,0.754540,0.000000,0
27,-4.385487,-1.359206,1.429020,0.126307,0.776685,0.000000,0
28,2.718605,4.996686,14.819018,0.999984,0.771465,0.000000,0
29,-6.850729,-3.503567,10.371266,-0.476005,0.815786,0.000000,0
30,-0.715526,-5.482119,8.592902,0.717233,0.777260,0.000000,0
31,-5.445652,-0.358818,8.735980,0.865580,0.711969,0.000000,0
32,-2.570212,2.740075,3.054731,0.564604,0.793443,0.000000,0
33,0.704547,-4.749673,9.682469,0.999341,0.744066,0.000000,0
34,-5.665137,2.805430,18.585246,-0.702694,0.789645,0.000000,1
35,-4.427639,-7.857067,5.034178,-0.422327,0.823529,0.000000,0
36,-1.114778,-1.966730,18.088645,0.998678,0.765977,0.000000,0
37,-7.224474,-3.911170,0.313596,0.999857,0.776146,0.000000,0
38,-4.583127,-5.872416,8.257241,-0.393739,0.746039,0.000000,0
39,-0.598924,2.723270,12.030013,0.982305,0.704357,0.000000,0
40,5.209313,3.347400,4.028472,0.106398,0.738244,0.000000,0
41,-2.406671,1.157623,1.522707,0.558976,0.752588,0.000000,0
42,3.643266,4.268881,16.800390,0.995855,0.813860,0.000000,0
43,4.857714,1.326058,12.990698,0.958180,0.690652,0.000000,0
44,7.236042,-0.927031,0.049435,0.459159,0.731354,0.000000,0
45,-4.149111,-7.503220,10.911948,-0.433976,0.790313,0.000000,0
46,6.483855,-6.790888,12.139118,0.965276,0.714674,0.000000,0
47,-2.396931,2.095577,9.355176,0.967212,0.691166,0.000000,0
48,-2.573968,5.669274,11.382263,0.999940,0.722987,0.000000,0
49,4.106189,0.733932,2.204194,0.926738,0.734427,0.000000,0
50,6.507779,-6.884209,5.786586,0.783007,0.763585,0.000000,0
51,0.329554,5.113906,7.730860,0.991568,0.773537,0.000000,0
52,7.397911,6.234322,18.946182,0.928880,0.730851,0.000000,0
53,-4.619492,2.599337,3.135567,-0.998209,0.812661,0.000000,1
54,2.252475,7.146729,4.392983,0.817978,0.737787,0.000000,0
55,-4.171941,-1.340716,0.588098,0.441027,0.776007,0.000000,0
56,-6.859214,0.521537,12.020975,-0.814270,0.712273,0.000000,1
57,0.409271,-0.158262,9.160594,0.996027,0.762888,0.000000,0
58,3.820617,-0.632968,12.301783,0.999680,0.778067,0.000000,0
59,1.088864,-1.219558,15.044479,0.984271,0.773262,0.000000,0
60,-1.008585,3.476388,1.320955,0.931620,0.750567,0.000000,0
61,1.350378,6.856766,13.208457,0.997720,0.761497,0.000000,0
62,7.548291,5.895716,3.612757,-0.097337,0.742669,0.000000,0
63,6.643473,-5.697179,6.989130,0.814985,0.840692,0.000000,0
64,1.228564,-1.431179,17.845760,0.999740,0.752907,0.000000,0
65,2.538556,-6.186685,13.871964,0.998180,0.752385,0.000000,0
66,-2.197280,1.156494,4.197172,0.999885,0.784004,0.000000,0
67,-5.979945,5.948762,18.012910,0.997291,0.740456,0.000000,0
68,7.309908,2.500201,16.326442,0.999999,0.784475,0.000000,0
69,4.804914,-6.628656,14.701689,0.700709,0.726165,0.000000,0
70,2.711912,-6.548595,18.033562,-0.741265,0.781730,0.000000,1
71,-5.466592,-3.048316,7.924367,-0.251898,0.772722,0.000000,0
72,4.230214,-4.368004,11.241209,0.298028,0.751887,0.000000,0
73,5.753606,6.163959,18.662919,0.983968,0.757878,0.000000,0
74,-1.753932,7.327468,2.550221,0.849991,0.767426,0.000000,0
75,-4.088434,0.972393,1.091942,-0.999302,0.777618,0.000000,1
76,4.070763,-7.433549,11.294256,-0.844485,0.763456,0.000000,1
77,-5.439476,-7.768795,12.573675,-0.125135,0.676706,0.000000,0
78,-0.596375,7.774190,10.432307,0.995342,0.687937,0.000000,0
79,3.397434,-3.991867,17.386103,0.992457,0.766529,0.000000,0
80,-4.053034,5.750511,12.487921,0.896481,0.688062,0.000000,0
81,6.705903,7.089750,11.055618,0.766971,0.702052,0.000000,0
82,-1.440442,-1.852903,6.817196,0.998007,0.783316,0.000000,0
83,0.735842,0.746096,6.317020,0.955414,0.761187,0.000000,0
84,0.113970,-4.493679,17.216051,0.983076,0.694826,0.000000,0
85,2.422548,7.264858,8.446884,-0.687104,0.742614,0.000000,0
86,-7.100911,7.753351,7.232228,0.154102,0.777894,0.000000,0
87,5.142624,7.592886,9.828458,0.948822,0.665062,0.000000,0
88,-7.698525,4.596714,1.719812,-0.060712,0.733196,0.000000,0
89,-7.112899,-6.013525,16.289128,-0.710550,0.649257,0.000000,1
90,2.801850,-5.556538,8.934129,0.998819,0.796308,0.000000,0
91,-6.514067,7.888010,2.298213,-0.149536,0.695613,0.000000,0
92,5.886704,5.363088,13.885523,0.999145,0.749208,0.000000,0
93,-1.960876,-5.959186,4.260136,0.999878,0.797096,0.000000,0
94,3.216921,7.007438,5.816150,0.426428,0.774618,0.000000,0
95,-2.024947,-2.557691,11.523340,0.839707,0.771538,0.000000,0
96,-5.524592,3.073809,18.570764,-0.893753,0.808746,0.000000,1
97,-0.005948,-1.746637,14.299039,0.971467,0.762798,0.000000,0
98,5.962886,7.322448,18.944492,0.992906,0.722614,0.000000,0
99,-2.681343,2.590109,15.471930,0.997301,0.763188,0.000000,0
