Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,7.045031,5.045908,13.935426,0.999924,0.743137,0.000000,0
68,7.038377,-5.092021,1.421706,0.488301,0.720632,0.000000,0
69,5.951898,-7.308647,6.789513,-0.481946,0.841638,0.000000,0
70,-5.820623,-3.359866,11.911924,-0.791065,0.757814,0.000000,1
71,1.531732,0.601366,9.643939,0.997279,0.725804,0.000000,0
72,3.124425,-0.393606,7.355864,0.998619,0.795982,0.000000,0
73,-3.046902,-5.802712,4.675936,0.966903,0.818384,0.000000,0
74,2.409951,1.195051,11.513985,0.996783,0.763826,0.000000,0
75,-4.757241,2.248452,17.260952,0.996669,0.766651,0.000000,0
76,1.424044,-2.480538,10.132638,0.998978,0.759689,0.000000,0
77,3.169364,-3.752298,16.064656,0.997983,0.787333,0.000000,0
78,6.635076,1.259549,7.666069,0.976499,0.708014,0.000000,0
79,2.862568,7.074137,5.625604,0.577500,0.759377,0.000000,0
80,3.548762,4.454615,4.179125,0.159752,0.716993,0.000000,0
81,-2.902534,-0.017240,0.636667,0.296670,0.778975,0.000000,0
82,-6.739112,-5.216477,18.303051,0.973788,0.698788,0.000000,0
83,5.815695,-5.694256,6.941653,0.970253,0.836171,0.000000,0
84,3.080583,-1.722171,1.230582,-0.382231,0.729878,0.000000,0
85,0.028664,-6.287176,7.116841,0.954076,0.801525,0.000000,0
86,6.032414,7.140027,10.457855,0.832172,0.665390,0.000000,0
87,-2.586161,-5.523896,18.258456,0.998685,0.750490,0.000000,0
88,3.550747,-2.901760,8.393749,0.997528,0.699746,0.000000,0
89,6.348505,-7.266430,15.387183,0.876258,0.697962,0.000000,0
90,6.065407,0.917119,13.156627,0.808652,0.708917,0.000000,0
91,-0.034345,-7.435811,1.538724,-0.999997,0.830627,0.000000,1
92,-1.160848,5.823963,8.232964,0.999875,0.772520,0.000000,0
93,-1.108430,6.101964,2.160391,-0.793477,0.713386,0.000000,1
94,-5.474904,5.171370,12.808676,0.991289,0.730392,0.000000,0
95,1.543773,-0.750814,1.527504,0.988411,0.788271,0.000000,0
96,3.966195,-1.563518,8.693422,0.999998,0.767662,0.000000,0
97,-7.325103,7.748736,12.836768,0.985596,0.701702,0.000000,0
98,-3.795804,7.586605,5.591755,0.862918,0.839165,0.000000,0
99,-0.184906,3.606643,3.358628,0.965534,0.764266,0.000000,0
