Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.884776,3.602659,15.452262,0.999355,0.763841,0.000000,0
1,-6.955025,0.980888,18.315961,0.928471,0.705331,0.000000,0
2,-5.832876,-3.298086,14.764595,0.960766,0.748763,0.000000,0
3,2.880952,6.982736,1.780954,-0.931962,0.712255,0.000000,1
4,7.729032,7.659448,17.709362,0.948476,0.731052,0.000000,0
5,6.312718,-3.083190,15.137019,0.177021,0.690452,0.000000,0
6,-4.945229,1.191171,16.524557,0.994079,0.764902,0.000000,0
7,-6.250819,3.648364,0.999811,-1.000000,0.771547,0.000000,1
8,0.633732,1.538504,9.115567,0.962060,0.736870,0.000000,0
9,-6.295789,3.555923,14.405520,0.865048,0.703529,0.000000,0
10,2.503943,-2.601509,14.253990,0.997036,0.766077,0.000000,0
11,-2.725649,-6.783240,10.794268,-0.469878,0.805642,0.000000,0
12,-5.837134,4.054833,9.787253,-0.631316,0.776973,0.000000,0
13,-0.397026,-7.782640,16.899465,-0.386148,0.644118,0.000000,0
14,-5.023951,-2.369371,17.142676,0.850745,0.732012,0.000000,0
15,6.944436,0.166068,3.829942,0.906540,0.745970,0.000000,0
16,-5.945894,-6.483122,5.298740,-0.954890,0.824303,0.000000,1
17,0.502215,7.592192,8.610310,0.767896,0.703117,0.000000,0
18,-0.613539,-2.413557,14.664627,0.698189,0.726244,0.000000,0
19,5.843060,3.637178,12.634516,0.998228,0.740207,0.000000,0
20,-0.574807,-0.499191,11.267700,0.992360,0.753350,0.000000,0
21,-2.863251,5.068187,15.725113,0.480143,0.782751,0.000000,0
22,-0.260872,-4.961338,9.384030,0.912036,0.786947,0.000000,0
23,3.248421,1.107874,6.316001,0.822652,0.747851,0.000000,0
24,-6.285048,7.883387,8.887475,-0.090420,0.705468,0.000000,0
25,2.803274,-7.616384,4.011453,0.999969,0.765224,0.000000,0
26,6.407639,-3.448382,10.585841,0.889060,0.727292,0.000000,0
27,6.102594,-2.806177,3.256374,-0.735707,0.714862,0.000000,1
28,6.999764,4.765389,0.464010,-0.886433,0.712513,0.000000,1
29,4.966712,7.141573,8.633172,0.871944,0.718127,0.000000,0
30,-7.678946,-3.024048,17.639438,0.937155,0.709768,0.000000,0
31,2.815234,-0.448274,18.137628,0.998148,0.767366,0.000000,0
32,2.603128,-2.891552,9.924270,0.999605,0.734377,0.000000,0
33,-0.908365,-3.018549,3.900742,0.999902,0.790429,0.000000,0
34,-0.525003,2.910255,1.637393,-0.943475,0.709894,0.000000,1
35,-3.547622,4.732437,10.584474,0.999968,0.722314,0.000000,0
36,-6.001469,-3.615939,15.293117,0.968220,0.747858,0.000000,0
37,-2.707376,-6.908125,10.684292,-0.451085,0.808982,0.000000,0
38,1.314913,-0.254025,3.958152,0.906486,0.741667,0.000000,0
39,-1.340554,4.978380,8.851328,0.963136,0.674735,0.000000,0
40,-1.482726,-2.944944,13.508030,0.967092,0.748840,0.000000,0
41,-3.393508,4.332022,17.033658,0.998184,0.770917,0.000000,0
42,-3.607061,1.488438,2.247709,0.458258,0.739804,0.000000,0
43,-1.601825,7.311578,14.931287,0.999931,0.791310,0.000000,0
44,7.838485,6.214515,8.754408,0.977513,0.715886,0.000000,0
45,-1.716480,-7.696275,16.041964,0.989046,0.783890,0.000000,0
46,-1.184680,5.398578,14.058461,0.112377,0.752607,0.000000,0
47,5.358379,5.618184,4.213002,-0.007618,0.732132,0.000000,0
48,-3.640870,5.650732,16.095121,-0.925110,0.806362,0.000000,1
49,2.052081,2.392893,14.485815,0.999686,0.764461,0.000000,0
50,5.546673,-5.223588,14.910313,0.855057,0.690455,0.000000,0
51,5.732136,2.025717,10.407058,0.998866,0.734567,0.000000,0
52,7.671463,3.642582,5.765737,0.720663,0.753791,0.000000,0
53,-4.819686,1.605243,12.875225,0.993995,0.725688,0.000000,0
54,-5.495838,0.077112,12.658247,0.968248,0.716938,0.000000,0
55,-5.522826,4.334033,13.256778,0.985894,0.725021,0.000000,0
56,-5.661117,2.054855,11.886328,0.991189,0.720546,0.000000,0
57,-3.563754,1.648401,17.014278,0.998104,0.764097,0.000000,0
