Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.849422,2.025900,13.477731,0.999577,0.798468,0.000000,0
1,-5.146463,3.898138,14.380335,0.960057,0.707822,0.000000,0
2,1.412465,-0.233163,18.955016,0.995549,0.736823,0.000000,0
3,7.036494,4.134631,9.821983,0.410607,0.736019,0.000000,0
4,-2.507394,3.480289,17.554936,0.996861,0.728282,0.000000,0
5,5.081915,2.280776,11.758100,0.989509,0.752381,0.000000,0
6,6.474636,-6.575245,16.739461,0.184461,0.772851,0.000000,0
7,-1.370644,0.228467,17.015541,0.977866,0.752082,0.000000,0
8,-2.563441,-5.011429,13.805523,0.901409,0.726061,0.000000,0
9,1.209681,-4.790317,15.212265,0.976251,0.724139,0.000000,0
10,2.916087,-2.082918,15.814537,0.997701,0.770813,0.000000,0
11,-0.021711,-5.486373,17.857040,0.974322,0.788506,0.000000,0
12,-2.963581,1.663272,13.949071,0.986895,0.736883,0.000000,0
13,2.889723,4.895326,8.195847,0.829394,0.722282,0.000000,0
14,6.159946,3.682344,17.147609,-0.654622,0.804048,0.000000,0
15,-6.432528,-0.039801,1.003761,-0.999978,0.796137,0.000000,1
16,-2.572667,-6.266832,12.878092,-0.943984,0.738592,0.000000,1
17,4.459885,-2.999902,10.259051,0.999967,0.729612,0.000000,0
18,-2.757125,-4.646374,9.522990,0.988485,0.752495,0.000000,0
19,-0.645469,-1.097423,9.873635,0.991319,0.762762,0.000000,0
20,0.244579,-0.288509,18.738314,0.989557,0.755483,0.000000,0
21,-1.907262,-2.672264,2.093400,0.976976,0.793251,0.000000,0
22,-1.619802,-0.117283,6.894215,0.997475,0.746367,0.000000,0
23,-5.809550,-7.489547,0.156568,0.988817,0.782953,0.000000,0
24,-7.104056,2.103389,7.097772,0.999715,0.745648,0.000000,0
25,3.321700,7.664113,13.021428,0.992001,0.722778,0.000000,0
26,-5.217386,-6.846853,9.815964,-0.748233,0.713920,0.000000,1
27,-3.059274,2.661953,6.633609,0.999892,0.716463,0.000000,0
28,-6.800945,-4.315415,15.165574,0.982844,0.727185,0.000000,0
29,0.267649,4.835833,6.767533,0.975630,0.736009,0.000000,0
30,7.012888,4.128097,3.305432,-0.954718,0.712020,0.000000,1
31,5.205000,-7.616912,14.983305,0.339211,0.706698,0.000000,0
32,4.166323,7.855914,3.046007,-0.626127,0.728620,0.000000,0
33,-3.897684,7.742591,9.463617,0.974078,0.682812,0.000000,0
34,-6.468011,0.465264,0.509923,-0.999999,0.784227,0.000000,1
35,4.083800,0.359130,5.764986,0.947865,0.732437,0.000000,0
36,-7.433790,4.571456,14.540012,0.845748,0.751645,0.000000,0
37,-7.085849,2.531536,6.541238,0.999089,0.748048,0.000000,0
38,0.601586,4.716307,8.978173,0.582161,0.691883,0.000000,0
39,-7.503012,2.384801,11.599374,0.988189,0.678266,0.000000,0
40,3.538906,7.462510,11.037798,0.306760,0.706122,0.000000,0
41,-1.312907,0.402444,1.690866,0.981271,0.756641,0.000000,0
42,5.889621,3.828313,5.238265,0.389509,0.734231,0.000000,0
43,2.711173,3.085375,14.658013,0.999910,0.756259,0.000000,0
44,5.578609,0.908031,11.106532,0.972039,0.694574,0.000000,0
45,-0.619233,7.108160,2.129402,-0.830173,0.717030,0.000000,1
46,-1.512387,-4.252018,14.330151,0.995497,0.762151,0.000000,0
47,-7.530035,0.335230,11.105575,0.908777,0.725697,0.000000,0
48,-3.699057,-5.889187,12.445293,-0.011128,0.699060,0.000000,0
49,-1.885018,-4.007830,18.603292,0.996452,0.725160,0.000000,0
50,-0.068867,-0.868026,5.865509,0.994887,0.739930,0.000000,0
51,0.448869,-4.555507,15.567507,0.994062,0.751310,0.000000,0
52,-0.294969,0.140310,12.195072,0.984559,0.758146,0.000000,0
53,-1.554315,-0.993297,13.699797,0.806182,0.741065,0.000000,0
54,7.473998,2.089487,1.931488,0.732208,0.719050,0.000000,0
55,-3.887854,-6.870355,1.807560,-0.999646,0.843758,0.000000,1
56,6.494950,0.313089,4.694223,0.815512,0.736561,0.000000,0
57,3.949688,1.210845,1.213437,-0.527278,0.702721,0.000000,0
58,-7.283869,4.903249,10.793355,0.998818,0.723961,0.000000,0
59,5.386429,-0.493866,0.466168,0.813555,0.756139,0.000000,0
60,-5.498821,-6.063773,12.570610,-0.017718,0.686315,0.000000,0
61,5.681615,6.332445,7.704229,0.895113,0.709804,0.000000,0
62,-7.793552,2.610470,4.908652,0.999982,0.765895,0.000000,0
63,-4.903117,-4.773514,11.431408,0.917131,0.758438,0.000000,0
64,1.793952,-0.790902,2.626935,-0.174975,0.725204,0.000000,0
65,1.662552,4.600317,9.705590,0.988860,0.675695,0.000000,0
66,0.259010,5.565671,6.013637,0.947927,0.802158,0.000000,0
67,-5.164883,-7.999537,2.487263,-0.999996,0.821875,0.000000,1
68,0.654008,-1.245105,10.081518,0.995247,0.728764,0.000000,0
69,-5.078833,1.665048,3.448604,-0.999848,0.818110,0.000000,1
