Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.794951,-6.645480,9.341224,0.892420,0.794687,0.000000,0
1,-7.749776,7.906993,4.354184,0.999947,0.774377,0.000000,0
2,-1.224592,-7.759915,18.020949,0.932981,0.736315,0.000000,0
3,7.272163,-0.497166,5.537922,0.999768,0.731815,0.000000,0
4,0.078600,5.149068,8.647185,0.818402,0.683258,0.000000,0
5,-5.021757,-0.356557,7.714071,0.883837,0.792834,0.000000,0
6,0.071263,-5.208795,11.425509,-0.848090,0.786188,0.000000,1
7,-0.888705,2.929341,11.552746,0.981200,0.717419,0.000000,0
8,7.191005,7.222266,14.044730,0.922208,0.758149,0.000000,0
9,3.532293,-5.031817,16.525461,0.904983,0.753651,0.000000,0
10,-2.211288,-4.469384,8.272198,0.672394,0.735119,0.000000,0
11,0.781739,4.773481,1.029660,0.791908,0.730887,0.000000,0
12,-6.460512,-4.423176,6.035584,0.962988,0.789951,0.000000,0
13,-1.870532,5.164606,11.815086,0.779515,0.681658,0.000000,0
14,-0.576340,-3.546133,6.625298,0.993896,0.800733,0.000000,0
15,-0.389999,3.718234,16.245660,0.999434,0.765046,0.000000,0
16,-5.189537,5.418637,11.562611,0.658086,0.677608,0.000000,0
17,6.161697,-4.006810,18.469693,-0.960388,0.779715,0.000000,1
18,-6.963903,-6.961674,10.898065,-0.846822,0.745709,0.000000,1
19,-4.121879,3.032576,12.332953,0.977201,0.689430,0.000000,0
20,-5.834509,-3.808458,17.472967,0.768789,0.716272,0.000000,0
21,4.576985,1.006392,18.631819,0.992163,0.723512,0.000000,0
22,-2.220961,5.842184,3.001359,0.563946,0.781795,0.000000,0
23,-3.107541,2.077525,17.441571,0.997754,0.756138,0.000000,0
24,-4.611359,7.220037,16.875588,0.997110,0.785718,0.000000,0
25,-4.191952,-2.239109,12.179811,-0.094852,0.761562,0.000000,0
26,-3.595827,-2.655883,5.629819,0.995863,0.775042,0.000000,0
27,-0.735872,0.411087,6.604637,0.990874,0.747573,0.000000,0
28,0.501317,7.648185,15.021573,0.999987,0.769671,0.000000,0
29,-3.974824,5.211766,17.332805,0.998252,0.794863,0.000000,0
30,5.377642,-0.041990,8.499009,0.843637,0.693104,0.000000,0
31,-3.248466,3.494378,16.528289,0.998160,0.778064,0.000000,0
32,5.904975,6.231012,10.516458,0.794783,0.691580,0.000000,0
33,-0.912713,-5.110982,14.365498,0.972661,0.741873,0.000000,0
34,2.626936,-5.351726,10.800426,-0.344609,0.769638,0.000000,0
35,-3.713137,0.533330,15.571317,0.998312,0.695737,0.000000,0
36,2.596940,0.876917,13.549202,0.999784,0.769063,0.000000,0
37,-0.443953,-6.210673,7.755583,0.857743,0.688195,0.000000,0
38,-1.535055,1.570691,7.524716,0.999990,0.759602,0.000000,0
39,7.755983,-3.148149,11.287077,0.995323,0.716812,0.000000,0
40,0.871383,-5.784087,4.318138,0.999988,0.770637,0.000000,0
41,0.554597,-0.849081,5.979022,0.992151,0.743406,0.000000,0
42,7.334365,1.269687,9.597064,0.999902,0.740771,0.000000,0
43,-4.749246,3.437229,6.222756,0.995991,0.813569,0.000000,0
44,-2.904499,3.596609,13.371508,0.999936,0.794600,0.000000,0
45,7.837933,-5.533890,3.027403,-0.297931,0.716807,0.000000,0
46,-4.808968,-0.814103,0.389772,0.998946,0.762135,0.000000,0
47,-2.574606,5.857162,16.024305,-0.806165,0.782915,0.000000,1
48,3.704583,-5.871988,8.073154,0.978882,0.717394,0.000000,0
49,1.933285,6.093380,10.214143,0.994855,0.686561,0.000000,0
50,4.539166,0.270790,15.470145,0.951460,0.736199,0.000000,0
51,7.457714,-0.495306,7.847477,0.803399,0.694961,0.000000,0
52,-7.577074,-0.878022,16.483260,-0.931857,0.610206,0.000000,1
53,-6.812548,-4.358063,14.459516,-0.745487,0.679604,0.000000,1
