Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.530941,-0.379381,20.372674,-0.931564,0.660802,-0.017207,1
1,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
2,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
3,-6.091715,1.508977,19.745044,-0.190725,0.688800,-1.452233,0
4,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
5,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
6,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346,1
7,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,1
8,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
9,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,1
10,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334,1
11,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
12,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,1
13,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
14,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
15,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534,1
16,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
17,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455,1
18,-7.582745,-3.249598,19.587109,-0.956010,0.708670,-0.344021,1
19,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070,1
