Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
1,-7.846463,0.578652,19.924037,-0.903006,0.671689,-0.134211,1
2,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
3,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
4,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882,1
5,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
6,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
7,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,1
8,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
9,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,1
10,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
11,-7.766674,0.686516,19.920592,-0.889796,0.675232,-0.546813,1
12,-7.746049,0.044045,19.565372,-0.934831,0.675605,-0.431190,1
13,-7.846463,0.679609,20.123931,-0.891127,0.675267,-0.218542,1
14,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,1
15,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860,1
16,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
17,-6.882493,0.715548,18.326080,-0.985522,0.690196,-1.496082,1
18,-7.699043,0.688824,19.642157,-0.889768,0.674888,-0.117603,1
19,2.891684,-5.545156,2.490777,-1.000000,0.791503,-0.784151,1
