Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
1,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573,1
2,-7.548149,-0.394614,19.565372,-0.932382,0.660940,-0.015233,1
3,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
4,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
5,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
6,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,1
7,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,1
8,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
9,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,1
10,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
11,-7.867603,-0.865830,17.882909,-0.997172,0.706626,-0.964158,1
12,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
13,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070,1
14,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
15,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881,1
16,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
17,3.675835,-4.305526,18.569889,-0.862599,0.685317,-0.578109,1
18,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
19,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
