Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
1,-7.766674,0.686516,19.920592,-0.889796,0.675232,-0.546813,1
2,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
3,-7.684743,0.412034,19.820747,-0.914983,0.682777,-0.417279,1
4,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
5,-0.440965,-2.006410,8.974612,0.790569,0.788235,-3.844368,0
6,5.832612,5.478793,3.777285,-0.211103,0.719866,-3.791701,0
7,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
8,-0.335467,-3.091824,20.265086,0.975354,0.771528,-4.672339,0
9,-5.111278,0.412034,19.709921,-0.596431,0.710991,-2.575850,1
10,-1.112018,4.634027,19.552111,-0.694224,0.754679,-2.906203,1
11,-0.048609,5.651417,4.061243,-0.358835,0.687161,-1.119123,0
12,-0.451156,-4.473294,20.769864,-0.777001,0.698914,-1.475345,1
13,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882,1
14,-0.451156,-5.546053,20.769864,-0.793609,0.694468,-1.072759,1
15,3.730765,4.381221,19.552111,-0.910344,0.764465,-2.951777,1
16,-7.655483,-4.554548,3.016840,-0.952873,0.784728,-3.423881,1
17,-1.112018,4.651008,7.948890,-0.958079,0.832838,-3.733394,1
18,-7.846463,-4.414009,19.577373,-0.904284,0.728235,-1.328759,1
19,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
