Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.096272,-3.780212,11.523731,0.999525,0.756940,0.000000,0
1,-1.403317,-2.702327,11.706346,0.998720,0.755405,0.000000,0
2,4.443211,2.491744,22.542619,0.996106,0.759680,0.000000,0
3,3.162575,-2.162286,19.541611,0.999987,0.780741,0.000000,0
4,4.430324,5.522859,19.978954,0.989328,0.743458,0.000000,0
5,-4.383182,3.691440,8.405894,0.900752,0.755776,0.000000,0
6,-7.586952,7.165780,6.461987,-0.999123,0.813460,0.000000,1
7,-4.205795,-0.200321,8.225420,0.928323,0.786776,0.000000,0
8,-1.460750,0.534628,4.594069,0.999941,0.725701,0.000000,0
9,5.566443,5.452429,7.746633,0.998310,0.684563,0.000000,0
10,6.318978,-1.695983,18.463072,0.999894,0.795369,0.000000,0
11,-0.333991,-6.734922,17.093055,0.981263,0.702875,0.000000,0
12,-3.820651,1.702085,19.068912,0.999116,0.799838,0.000000,0
13,-4.562029,5.580733,21.382303,0.787387,0.809281,0.000000,0
14,-3.523344,1.606843,10.500183,0.997355,0.784177,0.000000,0
15,-7.072744,3.792082,17.471509,0.993514,0.742756,0.000000,0
16,2.487625,-2.520397,15.538722,0.986292,0.726328,0.000000,0
17,7.691417,3.028825,2.194513,0.972846,0.683750,0.000000,0
18,-4.325101,-4.274451,16.703320,-0.547160,0.695965,0.000000,1
19,-5.790506,3.602511,21.572553,0.999964,0.718335,0.000000,0
20,-3.467776,4.478073,5.392835,0.999921,0.705054,0.000000,0
21,2.302910,-6.000362,14.717798,0.989234,0.756522,0.000000,0
22,-2.428648,7.225565,6.228063,-1.000000,0.806186,0.000000,1
23,-3.216256,-7.291603,5.009799,0.956440,0.759638,0.000000,0
24,1.581728,-3.634103,17.398962,0.999809,0.749374,0.000000,0
25,0.427271,3.122036,12.064630,0.971963,0.737487,0.000000,0
26,-1.339600,2.983015,18.640067,0.999932,0.785735,0.000000,0
27,-1.634389,-7.279398,0.373798,-0.999988,0.783200,0.000000,1
28,7.243216,-7.287059,13.345508,-0.894507,0.717239,0.000000,1
29,0.119416,-2.453301,2.162430,0.999925,0.762274,0.000000,0
30,0.149067,-0.620630,1.606072,0.999792,0.759477,0.000000,0
31,-0.956419,0.465230,7.345758,0.999153,0.742946,0.000000,0
32,4.348877,7.190273,3.441030,0.945205,0.695131,0.000000,0
33,2.874511,4.206188,18.517724,0.999963,0.742094,0.000000,0
34,-4.766180,2.561514,17.261036,0.943205,0.717616,0.000000,0
35,-5.824150,3.368697,17.805353,0.999773,0.679779,0.000000,0
36,-3.519728,-2.550573,9.968185,0.997460,0.786998,0.000000,0
37,-3.108780,-0.765771,18.246462,0.998734,0.729976,0.000000,0
38,-1.997046,6.238398,7.401549,0.999646,0.680570,0.000000,0
39,-6.150198,0.981259,16.298330,0.997561,0.721958,0.000000,0
40,-3.462229,-2.839112,3.614009,0.999290,0.739128,0.000000,0
41,-7.251491,-4.701439,3.214914,-0.999959,0.832584,0.000000,1
42,-7.912371,4.006365,10.850088,0.952508,0.701961,0.000000,0
43,-2.992176,-6.350253,1.658093,-0.999983,0.813673,0.000000,1
44,6.821715,5.235304,13.253564,0.970753,0.721953,0.000000,0
45,-4.425591,-6.829665,21.676365,0.996686,0.732201,0.000000,0
46,7.680173,-3.257585,9.188059,0.908294,0.728114,0.000000,0
