Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.091886,0.305761,17.731184,0.997230,0.707050,0.000000,0
1,-5.351487,-7.624662,17.110177,-0.954834,0.724428,0.000000,1
2,-0.986754,-1.087725,14.806734,0.988814,0.738311,0.000000,0
3,-0.294989,-1.804611,19.654114,0.999123,0.748366,0.000000,0
4,1.039137,3.852503,3.384097,0.991175,0.692351,0.000000,0
5,-4.196124,-6.515942,19.245648,0.874783,0.744207,0.000000,0
6,-0.880285,-1.350710,4.723501,0.999626,0.750168,0.000000,0
7,7.762666,4.309782,0.972291,0.866139,0.707875,0.000000,0
8,-3.657313,3.600056,22.713691,0.993826,0.714764,0.000000,0
9,-1.642744,0.840362,7.311860,0.998512,0.727819,0.000000,0
10,3.293823,-5.313827,5.354030,0.062820,0.813780,0.000000,0
11,7.078373,2.470632,11.197093,-0.339135,0.728160,0.000000,0
12,7.979199,-7.481189,16.658160,0.737775,0.781764,0.000000,0
13,2.614967,3.115032,15.474524,0.999986,0.781638,0.000000,0
14,-6.211210,4.527978,13.314215,0.999756,0.730737,0.000000,0
15,-6.047287,-7.327075,0.421441,-0.943900,0.789226,0.000000,1
16,-2.202444,5.773604,17.693402,0.999998,0.705020,0.000000,0
17,5.853089,-4.998097,22.270298,0.980631,0.699782,0.000000,0
18,-3.681653,-4.419927,20.128780,0.998107,0.765311,0.000000,0
19,-1.180145,4.037190,16.266308,0.993953,0.782946,0.000000,0
20,3.498283,-6.891389,16.957050,0.999468,0.745539,0.000000,0
21,-5.791530,-1.554533,10.130708,0.999489,0.778601,0.000000,0
22,-5.109623,-1.336433,7.122771,0.999015,0.731724,0.000000,0
23,-6.770751,7.868020,3.942016,-0.999991,0.824793,0.000000,1
24,-0.257876,3.424615,9.865770,0.757219,0.704062,0.000000,0
25,-0.244039,4.743840,11.622621,0.945079,0.734631,0.000000,0
26,1.839477,-4.902734,12.273357,0.999688,0.761504,0.000000,0
27,2.666984,6.774439,12.405757,0.771535,0.723916,0.000000,0
28,-1.535424,-1.390779,8.542163,0.995869,0.766053,0.000000,0
29,-4.398667,6.777798,10.640657,0.999472,0.776270,0.000000,0
30,-0.083963,-7.515509,9.033136,0.801905,0.799180,0.000000,0
31,5.666150,0.787255,6.127652,0.999339,0.719770,0.000000,0
32,5.221279,-1.068870,18.631626,0.999988,0.711692,0.000000,0
33,-5.233362,-6.858967,13.411899,0.939643,0.739126,0.000000,0
34,5.225742,0.900088,2.760564,0.721902,0.697009,0.000000,0
35,-1.877095,7.391594,20.381660,-0.966088,0.779544,0.000000,1
36,5.738202,0.668868,8.363450,0.999321,0.712473,0.000000,0
37,1.094341,4.873239,2.504076,0.988556,0.686628,0.000000,0
38,-4.438965,-0.206306,14.604610,0.382808,0.698197,0.000000,0
39,-6.122220,5.573827,9.104226,0.999983,0.741069,0.000000,0
40,-3.089023,3.408313,12.564863,0.999911,0.751810,0.000000,0
41,5.250969,-3.641540,7.452399,-0.994882,0.793370,0.000000,1
42,4.122379,5.900466,12.125662,0.983697,0.726213,0.000000,0
43,-0.890543,-2.493814,16.596689,0.998082,0.720031,0.000000,0
44,-6.246545,5.245519,8.355047,0.583768,0.739734,0.000000,0
45,2.420439,-3.444364,20.059159,0.999860,0.785300,0.000000,0
46,7.726265,-0.377706,15.427575,-0.999950,0.808146,0.000000,1
47,3.899769,7.529907,8.584493,0.531727,0.700665,0.000000,0
48,1.701638,7.792410,13.840062,-0.997608,0.817208,0.000000,1
49,-6.406928,5.931699,20.619339,-0.969038,0.819358,0.000000,1
50,-5.310025,0.893161,11.765902,0.948823,0.740498,0.000000,0
51,2.596196,1.950879,6.816476,0.997151,0.756100,0.000000,0
52,-2.654371,-1.201899,18.725033,0.999198,0.760988,0.000000,0
53,4.226534,7.282895,11.473895,0.999666,0.706531,0.000000,0
54,-4.246976,-5.488421,9.153591,0.335189,0.806361,0.000000,0
55,-3.799806,-6.308713,0.993275,0.999997,0.759247,0.000000,0
56,1.680374,-7.416965,19.986330,-0.938015,0.805314,0.000000,1
57,2.366358,-1.590059,2.381625,0.999924,0.737255,0.000000,0
58,-5.157589,0.115761,11.156461,0.999754,0.797863,0.000000,0
59,-7.565042,4.662704,17.805895,0.999940,0.696759,0.000000,0
60,-3.964192,-5.410617,16.354874,-0.902164,0.684859,0.000000,1
61,-1.606286,-3.173212,13.633856,0.310652,0.697941,0.000000,0
62,-4.169262,7.339083,2.985011,0.999881,0.741269,0.000000,0
63,5.776611,-2.196239,16.871813,-0.671938,0.810839,0.000000,1
64,2.124049,5.648953,9.579392,0.982672,0.699554,0.000000,0
65,4.957565,-7.391684,14.150920,0.913032,0.706877,0.000000,0
66,-7.048616,-3.313926,6.004061,0.248005,0.775386,0.000000,0
67,-2.613972,3.957194,0.525429,0.973659,0.739350,0.000000,0
68,-3.425001,-1.224624,5.150625,0.999985,0.718817,0.000000,0
69,-4.327812,-1.274443,2.970584,-0.002334,0.783886,0.000000,0
70,0.723751,4.994513,0.098343,0.981539,0.688264,0.000000,0
71,-1.396489,6.287234,21.297951,0.999974,0.799337,0.000000,0
72,-2.597047,7.800257,20.081246,-0.994999,0.767886,0.000000,1
73,1.982012,-5.604689,8.492890,0.999655,0.769171,0.000000,0
74,-0.832889,2.964759,20.427334,0.999648,0.714798,0.000000,0
75,-2.892412,1.734044,21.225927,0.999878,0.777113,0.000000,0
76,-6.033730,0.254312,21.119638,0.934201,0.796512,0.000000,0
77,6.258447,-4.335221,22.479360,0.994795,0.711980,0.000000,0
78,1.752550,-4.002174,11.985035,0.999697,0.756712,0.000000,0
79,5.715329,-1.672649,22.295740,0.994680,0.730778,0.000000,0
80,2.924920,-1.952768,21.914779,0.997274,0.719841,0.000000,0
81,7.396735,-2.155992,13.195680,0.468374,0.731787,0.000000,0
82,-3.883538,7.956794,15.264751,0.986202,0.720148,0.000000,0
83,-5.983450,-4.551223,2.981125,-0.999222,0.823301,0.000000,1
84,4.241600,-7.167153,16.370103,0.995351,0.745070,0.000000,0
85,-5.319340,-0.051952,6.363209,0.776066,0.774610,0.000000,0
86,-1.599158,-2.943798,4.277713,0.999986,0.712601,0.000000,0
87,-0.203526,-0.731557,20.034769,0.999729,0.735147,0.000000,0
