Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,5.781291,3.418327,4.495044,0.979059,0.738642,0.000000,0
59,6.778555,4.561508,16.498876,0.648784,0.817512,0.000000,0
60,-6.174008,-7.127463,11.845189,0.958461,0.736275,0.000000,0
61,-5.502823,2.193856,13.081038,0.999690,0.762255,0.000000,0
62,-4.273438,0.865753,1.268377,0.580117,0.756054,0.000000,0
63,1.309589,2.745219,17.687337,0.999964,0.727975,0.000000,0
64,7.510516,-6.064136,17.532192,0.489037,0.828166,0.000000,0
65,7.648499,-2.895279,9.906505,0.999509,0.757032,0.000000,0
66,-1.425231,-6.186947,8.056943,0.997669,0.791025,0.000000,0
67,-5.342863,5.946209,1.842210,0.997528,0.750285,0.000000,0
68,5.521367,1.837185,10.061325,0.769517,0.716634,0.000000,0
69,-7.264514,-6.720277,12.339598,0.967792,0.743272,0.000000,0
70,7.778071,-0.004062,17.105101,-0.901567,0.843976,0.000000,1
71,-5.315512,5.439362,21.209965,-0.969650,0.809758,0.000000,1
72,2.950534,-5.684244,16.678535,0.999548,0.749905,0.000000,0
73,-3.659710,2.161697,22.375499,0.999920,0.742976,0.000000,0
74,2.448060,3.734134,17.279519,0.999583,0.803719,0.000000,0
75,5.881044,-7.337686,10.209278,0.995031,0.717083,0.000000,0
76,2.246036,-0.148026,4.955431,0.996197,0.773074,0.000000,0
77,-2.517862,7.262497,17.184401,0.999896,0.764420,0.000000,0
78,-5.045576,-1.250344,22.268571,0.999066,0.692382,0.000000,0
79,6.624471,-3.836372,22.213401,0.996165,0.714305,0.000000,0
80,0.786812,5.762496,20.223357,0.974519,0.742475,0.000000,0
81,-7.783766,-5.695277,0.907413,-0.978906,0.779438,0.000000,1
82,1.922339,-5.640523,16.993575,0.999328,0.740083,0.000000,0
83,7.077834,4.039319,14.278314,0.999508,0.781021,0.000000,0
84,3.360985,-0.818079,3.639515,0.999628,0.700796,0.000000,0
85,7.005825,-0.442274,11.826542,0.999990,0.743482,0.000000,0
86,-2.027575,2.333995,11.065798,0.993543,0.757328,0.000000,0
87,7.059816,-1.801587,11.037274,0.365568,0.699005,0.000000,0
88,-7.896972,4.244568,16.129241,0.999502,0.754649,0.000000,0
89,6.413775,-0.114152,22.100006,0.986798,0.753225,0.000000,0
90,6.496341,3.990110,14.082474,0.999840,0.784901,0.000000,0
91,5.126153,-7.598081,0.295686,0.918522,0.765166,0.000000,0
92,1.634110,-5.082462,6.697567,0.382024,0.774341,0.000000,0
93,-4.312199,-6.531203,6.083029,0.993484,0.733662,0.000000,0
94,3.818148,-0.645729,5.720547,0.999548,0.712235,0.000000,0
95,6.515604,3.501257,0.993747,0.845649,0.697218,0.000000,0
96,6.810826,-3.066739,10.793731,0.797388,0.700903,0.000000,0
97,6.600156,-0.518199,9.221453,0.994279,0.700664,0.000000,0
98,-1.622977,-2.852837,7.885013,0.984740,0.782148,0.000000,0
99,-4.157842,-0.625375,1.774986,0.999997,0.776912,0.000000,0
