Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.729302,2.408058,12.179808,0.999531,0.720460,0.000000,0
1,-4.660330,-5.303292,13.625456,0.629496,0.706922,0.000000,0
2,-2.651375,6.059553,7.147479,0.999904,0.679060,0.000000,0
3,-6.654999,-7.495021,20.603084,0.415390,0.776570,0.000000,0
4,7.091796,0.554612,19.215802,0.999603,0.733621,0.000000,0
5,4.501453,-0.482102,21.246026,0.998534,0.739690,0.000000,0
6,2.175567,5.995896,4.059301,-0.999631,0.792402,0.000000,1
7,2.048353,-1.268794,19.996480,0.999978,0.774332,0.000000,0
8,-2.308588,3.864603,15.626731,0.995326,0.783743,0.000000,0
9,2.201440,-4.620467,10.100760,0.999449,0.785621,0.000000,0
10,6.943749,0.789539,17.211248,-0.872343,0.842245,0.000000,1
11,3.762462,-6.893025,12.071715,0.999653,0.734858,0.000000,0
12,-3.213640,-1.833528,16.145681,0.990509,0.680771,0.000000,0
13,-3.290047,-2.345629,12.806778,0.997945,0.759009,0.000000,0
14,-5.871928,7.166140,4.561825,0.999982,0.734545,0.000000,0
15,1.764381,-6.280456,16.649711,0.998432,0.739797,0.000000,0
16,4.267682,0.184866,11.179289,0.733108,0.694523,0.000000,0
17,6.121760,1.627488,7.093546,-1.000000,0.775099,0.000000,1
18,5.794621,-2.677619,3.845295,0.999232,0.713232,0.000000,0
19,5.939457,-5.579322,4.147220,0.999983,0.728943,0.000000,0
20,1.502291,1.438723,15.165450,0.999978,0.758614,0.000000,0
21,2.308929,0.544512,16.432341,0.999923,0.778584,0.000000,0
22,4.170292,1.386843,16.854438,0.972191,0.795371,0.000000,0
23,-3.725431,1.080794,22.495181,0.999800,0.715548,0.000000,0
24,-2.004577,5.032462,18.473662,0.999999,0.707239,0.000000,0
25,-1.713127,4.779416,14.209905,-0.817557,0.779503,0.000000,1
26,3.945673,-4.619063,0.440810,0.970379,0.748159,0.000000,0
27,-4.085816,4.842183,3.443268,0.999521,0.751190,0.000000,0
28,3.263724,-4.530537,20.767015,0.999349,0.713784,0.000000,0
29,0.164804,6.723624,3.947998,-0.999995,0.810822,0.000000,1
30,-2.210911,1.662608,16.445885,0.999806,0.761026,0.000000,0
31,4.166230,-7.801575,14.255858,0.960919,0.713157,0.000000,0
32,7.015125,-3.966805,16.349029,0.990081,0.751672,0.000000,0
33,-3.991095,-1.934224,21.819854,0.998917,0.699968,0.000000,0
34,5.721842,6.250732,2.921578,0.874696,0.696706,0.000000,0
35,1.129022,1.138229,2.643904,0.987757,0.712409,0.000000,0
36,6.147318,-1.250280,21.188362,0.547552,0.753095,0.000000,0
37,-4.916420,0.459082,0.718144,-0.846225,0.757219,0.000000,1
38,6.174476,0.324884,10.821271,0.544628,0.709231,0.000000,0
39,-6.939354,7.320298,1.549549,0.999546,0.731808,0.000000,0
40,-6.841188,3.153166,7.749815,0.793666,0.778814,0.000000,0
41,7.656723,1.375715,20.002281,0.999679,0.803189,0.000000,0
42,2.073780,4.349914,19.024263,0.999820,0.760460,0.000000,0
43,5.619011,4.692497,0.881498,0.874182,0.691474,0.000000,0
44,2.071776,7.741873,7.701962,-0.925913,0.699673,0.000000,1
45,3.394451,1.879636,21.704030,0.992215,0.760343,0.000000,0
46,2.737834,7.106286,16.309660,-0.372965,0.844398,0.000000,0
47,-3.665384,-5.450858,1.671234,-0.998396,0.801398,0.000000,1
48,-7.642905,-1.688932,3.505904,0.831436,0.779540,0.000000,0
49,1.256450,-7.493599,21.890375,0.677450,0.694268,0.000000,0
50,0.172574,-3.563543,1.305854,0.999915,0.748318,0.000000,0
51,-2.195417,-6.529444,12.287215,0.992465,0.737450,0.000000,0
52,1.396632,5.233011,7.832611,0.986822,0.697059,0.000000,0
53,-5.873173,-0.069189,6.384008,0.676989,0.775517,0.000000,0
54,-5.277295,1.723537,6.157544,0.224537,0.775094,0.000000,0
55,4.165794,-2.334968,10.052190,0.997473,0.765372,0.000000,0
56,-4.106252,2.099095,20.762107,0.998908,0.787688,0.000000,0
57,6.718023,-2.075711,9.597507,0.999069,0.748165,0.000000,0
58,-4.064079,6.475306,21.361400,0.991383,0.801889,0.000000,0
59,1.552645,-1.524835,13.663623,0.997865,0.730557,0.000000,0
60,-7.530687,2.469436,20.249851,0.999611,0.696763,0.000000,0
61,-3.634491,5.211467,0.430192,0.990273,0.708958,0.000000,0
62,1.990345,-5.307300,2.291477,-0.008875,0.770909,0.000000,0
63,-0.665012,-2.808066,8.342090,0.995049,0.776304,0.000000,0
64,6.824847,2.719248,19.181177,0.999889,0.748833,0.000000,0
65,-6.923825,5.832011,19.476714,0.970966,0.840736,0.000000,0
66,5.458040,2.407744,11.453910,0.990108,0.696673,0.000000,0
67,5.967278,-1.816495,6.428426,0.999472,0.678081,0.000000,0
68,1.628211,-0.947931,22.305562,0.998955,0.725301,0.000000,0
69,7.701895,0.515165,1.740216,0.995433,0.685824,0.000000,0
70,-4.681753,3.388820,9.128350,0.999877,0.755073,0.000000,0
71,-6.278213,7.440614,3.750774,-0.999982,0.820239,0.000000,1
72,-0.014637,4.099808,2.173655,0.706714,0.692609,0.000000,0
73,2.680222,3.985107,1.032085,0.927176,0.704388,0.000000,0
