Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
227,-6.235929,0.390204,1.593837,0.999837,0.771798,0.000000,0
228,-7.593583,0.654187,8.226899,0.968254,0.794307,0.000000,0
229,-3.619197,7.465739,18.987041,0.999387,0.778488,0.000000,0
230,3.765518,1.965464,19.494299,0.999509,0.795129,0.000000,0
231,2.870597,6.951975,22.569337,0.663726,0.767429,0.000000,0
232,4.092396,-2.468910,1.547721,-0.304410,0.803537,0.000000,0
233,3.901433,6.620934,16.274142,-0.211765,0.796789,0.000000,0
234,-7.745326,-4.337966,18.767347,0.954453,0.758710,0.000000,0
235,3.770580,-1.232007,5.425275,0.732255,0.763947,0.000000,0
236,-5.444609,-4.550270,20.414628,0.765393,0.742157,0.000000,0
237,4.357514,-3.440804,1.011723,0.999880,0.789757,0.000000,0
238,6.871876,5.234288,16.729741,0.439637,0.784385,0.000000,0
239,-3.827108,1.912009,21.102338,0.999956,0.803569,0.000000,0
240,-0.102802,-7.277995,22.765113,0.999973,0.783394,0.000000,0
241,-5.386998,0.977494,16.324864,0.998688,0.777608,0.000000,0
242,6.989250,0.969939,12.971761,0.994201,0.712058,0.000000,0
243,-4.613119,2.968605,4.861379,-0.999570,0.815129,0.000000,1
244,6.419232,5.320057,11.095396,0.999610,0.699052,0.000000,0
245,2.906781,2.134812,16.570980,0.999780,0.801948,0.000000,0
246,7.908033,6.411192,8.444715,-0.852143,0.797394,0.000000,1
247,-2.474813,7.876771,10.070505,0.166234,0.759152,0.000000,0
248,-5.984904,5.382288,14.864219,0.999981,0.758151,0.000000,0
249,-3.381617,-7.150564,12.728604,-0.125004,0.786968,0.000000,0
250,3.511422,0.104423,7.199151,0.523990,0.801998,0.000000,0
251,-2.645615,2.251533,14.456350,0.998730,0.790518,0.000000,0
252,6.228417,-3.952354,7.055259,-1.000000,0.839440,0.000000,1
253,-0.100625,-5.511992,21.385872,-0.590028,0.740469,0.000000,1
254,5.555707,3.149042,9.448627,-0.999886,0.798348,0.000000,1
255,-7.741238,0.714526,17.866797,0.174658,0.732967,0.000000,0
256,5.247039,-2.924102,21.653046,0.935434,0.789074,0.000000,0
257,-2.058610,-2.569767,18.030560,0.997401,0.764468,0.000000,0
258,3.981946,5.535355,7.255623,-0.837778,0.785438,0.000000,1
259,-7.665113,2.981667,6.993125,0.999786,0.793375,0.000000,0
260,-4.185890,-6.998184,3.475781,0.999997,0.790158,0.000000,0
261,-2.468909,3.302382,21.132073,0.999995,0.816461,0.000000,0
262,7.530122,-1.878210,16.587821,-0.617702,0.788497,0.000000,1
263,-4.348229,-7.926233,9.139910,0.977185,0.761402,0.000000,0
264,3.840858,-4.265550,7.354377,0.955451,0.847519,0.000000,0
265,0.171339,5.483733,13.663502,0.996490,0.760186,0.000000,0
266,-2.443506,1.408562,19.366438,0.999806,0.789920,0.000000,0
267,2.038071,5.839792,17.282181,0.999967,0.785337,0.000000,0
268,-2.624661,4.958292,22.503361,0.975386,0.783611,0.000000,0
269,-0.848306,7.354488,7.422554,0.768449,0.745384,0.000000,0
270,1.055390,-6.834253,5.850420,0.999969,0.785887,0.000000,0
271,-4.694843,0.363290,13.848828,0.999598,0.783717,0.000000,0
272,-3.836212,5.602272,6.941969,0.999796,0.735881,0.000000,0
273,-7.239156,-3.028001,15.871918,0.999905,0.742810,0.000000,0
274,-4.560982,0.719767,6.365445,0.999994,0.833925,0.000000,0
275,-0.615199,1.732761,16.337804,0.999938,0.816937,0.000000,0
276,2.109100,-6.692379,18.591556,0.598779,0.748822,0.000000,0
277,-6.354879,-6.174972,3.883727,-0.939488,0.848235,0.000000,1
278,2.705462,2.263358,20.934551,0.999897,0.783638,0.000000,0
279,6.182677,1.759477,2.739404,0.987895,0.766786,0.000000,0
280,3.329972,-4.964271,4.825802,0.999799,0.790291,0.000000,0
281,0.211491,-5.535364,10.573994,0.263790,0.800898,0.000000,0
282,-5.215111,-6.733943,19.044887,0.721396,0.712691,0.000000,0
283,1.873501,4.849123,14.067424,0.999590,0.767783,0.000000,0
284,6.854212,-7.275884,14.502969,0.961410,0.752499,0.000000,0
285,-6.776157,6.142150,4.953525,-0.999998,0.840441,0.000000,1
286,2.955264,2.137625,18.140071,0.999820,0.806932,0.000000,0
287,-0.730147,1.826885,13.013918,0.999912,0.770617,0.000000,0
288,-1.206813,-2.229914,4.746319,0.999996,0.808612,0.000000,0
289,-1.888563,2.455430,15.257598,0.999908,0.807446,0.000000,0
290,-4.419198,-1.017773,16.764608,0.999730,0.765652,0.000000,0
291,7.551101,0.936323,21.788950,0.872163,0.759146,0.000000,0
292,6.544623,-3.700316,9.549715,-0.972337,0.765513,0.000000,1
293,3.755555,1.467473,14.426377,0.999813,0.781755,0.000000,0
294,7.001015,7.458679,16.526334,0.975410,0.779349,0.000000,0
295,-3.861242,3.029158,19.475786,0.999869,0.784830,0.000000,0
296,-3.273536,1.991791,22.619300,0.992964,0.781182,0.000000,0
297,-4.426624,-7.196083,22.588602,0.999733,0.769744,0.000000,0
298,4.389018,1.839763,14.281907,0.999925,0.771223,0.000000,0
299,7.574622,-2.908745,12.472802,0.992883,0.752244,0.000000,0
300,-4.982885,-3.698495,17.280348,0.999815,0.768771,0.000000,0
301,-2.349527,0.015083,6.287498,0.999997,0.818967,0.000000,0
302,-5.886529,-0.481204,21.249724,0.998581,0.805213,0.000000,0
303,-3.353426,7.939779,7.245126,0.986708,0.741453,0.000000,0
304,-5.530356,2.026507,8.029043,0.996595,0.801405,0.000000,0
305,4.502778,-4.506370,1.207811,0.999863,0.793685,0.000000,0
306,1.783185,-3.264156,1.969061,-0.704418,0.805526,0.000000,1
307,6.322766,-0.914660,16.441114,0.999947,0.775618,0.000000,0
308,4.751739,1.303910,1.945968,0.999819,0.796304,0.000000,0
309,-7.525671,-6.895000,7.096855,-0.979268,0.803551,0.000000,1
310,2.885091,2.862408,8.663043,0.711402,0.797097,0.000000,0
311,-3.417264,2.873744,17.879598,0.990312,0.772633,0.000000,0
312,2.495577,-3.441253,0.584119,0.999794,0.803211,0.000000,0
313,-5.038839,7.017076,6.965323,0.999988,0.755798,0.000000,0
314,6.990395,-5.471448,14.905827,0.865703,0.751323,0.000000,0
315,-0.970161,-1.924307,7.762359,0.999298,0.759192,0.000000,0
316,6.360631,-1.909156,14.753815,0.976670,0.763792,0.000000,0
317,0.350385,4.072928,7.115049,0.941166,0.736114,0.000000,0
318,6.355473,-3.382254,17.706773,0.999722,0.777661,0.000000,0
319,0.131151,5.170222,1.849084,0.991443,0.772222,0.000000,0
320,3.119571,2.243830,8.440943,0.847534,0.769840,0.000000,0
321,6.299191,-4.360126,21.899844,-0.802472,0.783922,0.000000,1
322,-1.611715,-7.322527,3.865717,-0.998083,0.845223,0.000000,1
323,-6.849307,-5.300422,8.138587,-0.930992,0.750560,0.000000,1
324,-2.931464,3.602751,17.322024,0.999197,0.780157,0.000000,0
325,-0.183004,0.021855,21.441148,0.999779,0.785076,0.000000,0
326,-4.349680,-2.890682,14.013411,0.999408,0.781161,0.000000,0
327,4.842049,-1.576793,13.584538,0.999876,0.800601,0.000000,0
328,1.413265,6.240443,13.867815,0.999120,0.742989,0.000000,0
329,-1.551453,2.013290,18.730418,0.999903,0.793509,0.000000,0
330,-7.851422,7.452568,2.684416,-1.000000,0.825928,0.000000,1
331,1.130903,-3.404215,1.492430,0.999911,0.807181,0.000000,0
332,-6.982433,-3.053097,1.544352,0.999992,0.788732,0.000000,0
333,0.663648,7.100859,1.590665,0.990016,0.757772,0.000000,0
334,7.262132,-0.961478,11.942503,0.999975,0.730450,0.000000,0
335,-2.517778,3.700008,7.491592,0.949233,0.726340,0.000000,0
336,1.522156,5.837006,14.908464,0.999980,0.772032,0.000000,0
337,-5.831399,0.434376,0.281247,0.999992,0.783919,0.000000,0
338,-1.537359,-1.368733,16.595638,0.999522,0.792993,0.000000,0
339,-0.974216,2.065873,9.318687,0.997327,0.764550,0.000000,0
340,-2.610374,7.182473,19.369600,0.999330,0.795186,0.000000,0
341,2.714306,-3.027182,6.912465,0.999928,0.838370,0.000000,0
342,6.584718,-7.787216,5.520719,0.973555,0.790704,0.000000,0
343,3.650434,4.729683,2.658095,0.997510,0.782727,0.000000,0
344,-7.095277,7.805596,3.144777,-1.000000,0.832030,0.000000,1
345,4.936138,-1.146998,17.509245,0.999938,0.784167,0.000000,0
346,-4.595960,0.483792,10.868579,0.996486,0.772458,0.000000,0
347,2.090817,-1.170080,4.071000,0.945415,0.798523,0.000000,0
348,-6.197560,-6.546232,9.822197,-0.264294,0.766223,0.000000,0
349,-4.070963,-2.556211,1.079503,0.999897,0.794966,0.000000,0
350,3.009692,-4.404258,5.251130,0.999775,0.776770,0.000000,0
351,0.664766,4.413952,15.066847,0.999670,0.788948,0.000000,0
352,-6.224633,5.673642,4.089016,0.999820,0.787486,0.000000,0
353,-5.783639,6.124704,12.264312,0.933465,0.767549,0.000000,0
354,-4.607779,6.813849,2.722419,-0.999494,0.798146,0.000000,1
355,-3.812073,4.661387,8.051070,-0.966554,0.811335,0.000000,1
356,-2.897730,-4.877811,2.607443,0.999995,0.794667,0.000000,0
357,-2.817287,3.604455,8.299663,0.865679,0.815707,0.000000,0
358,-1.822407,0.024907,10.238548,0.998422,0.800769,0.000000,0
359,1.576335,-6.605142,9.447122,0.987433,0.781875,0.000000,0
360,6.863640,6.633877,6.514922,-0.715178,0.796815,0.000000,1
361,3.364980,-5.877156,14.304291,0.999964,0.777778,0.000000,0
362,-0.220954,-1.142417,15.015853,0.999887,0.795661,0.000000,0
363,3.554661,-4.100501,3.211571,0.999391,0.772463,0.000000,0
364,0.838699,-6.601488,2.251949,-0.999904,0.808245,0.000000,1
365,5.913373,5.918020,0.617704,0.983089,0.763610,0.000000,0
366,1.587901,-2.786696,15.903488,0.998981,0.784150,0.000000,0
367,0.033982,4.078954,16.747062,0.999933,0.782735,0.000000,0
368,6.065645,5.135182,16.105152,0.999233,0.782731,0.000000,0
369,-4.530647,5.108272,18.366516,0.375896,0.766220,0.000000,0
370,3.847439,7.881865,4.115491,0.147546,0.745537,0.000000,0
371,2.369797,-1.497859,10.923948,0.999991,0.763725,0.000000,0
372,3.655801,-4.713463,16.999575,0.995469,0.796698,0.000000,0
373,2.943693,6.291304,16.867829,0.999893,0.777112,0.000000,0
374,-3.652355,-6.511830,2.768277,0.999996,0.789927,0.000000,0
375,-0.672721,2.962928,12.415780,0.999081,0.770872,0.000000,0
376,-3.504107,2.038413,0.774505,0.991430,0.780642,0.000000,0
377,-1.012072,-1.683800,12.986911,0.999400,0.786450,0.000000,0
378,6.024738,3.051941,12.576668,0.986865,0.733580,0.000000,0
379,1.027743,-5.385220,20.376522,0.998633,0.805929,0.000000,0
380,6.260295,1.293476,16.962114,-0.069273,0.804283,0.000000,0
381,-3.635703,3.700985,20.740229,0.999936,0.806751,0.000000,0
382,7.813557,-3.592743,3.488735,0.997402,0.768573,0.000000,0
383,-4.686212,2.946003,10.592316,0.414232,0.745405,0.000000,0
384,3.978968,-5.650055,17.297887,0.996297,0.791533,0.000000,0
385,-3.305229,0.598304,16.907656,0.999643,0.786162,0.000000,0
386,-5.263139,3.770830,8.143547,0.128965,0.821638,0.000000,0
387,-0.283804,0.270766,18.426004,0.999678,0.788318,0.000000,0
388,3.137571,-6.707717,17.188928,0.997985,0.773635,0.000000,0
389,5.972876,3.396090,16.947009,0.432226,0.794713,0.000000,0
390,2.319940,-5.685824,8.665901,0.990239,0.791750,0.000000,0
391,2.442640,5.482529,17.203272,0.999920,0.791664,0.000000,0
392,-7.068361,0.908993,5.979695,0.995510,0.856072,0.000000,0
393,-4.453950,-3.139794,6.005837,0.999279,0.810593,0.000000,0
