Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
215,5.424924,6.858055,13.819414,-0.539160,0.628877,0.000000,1
216,-3.635845,-1.649452,3.673742,0.998514,0.744301,0.000000,0
217,1.213944,-2.341675,6.031043,0.999985,0.671827,0.000000,0
218,2.597163,-0.050947,4.349522,0.999982,0.684488,0.000000,0
219,-6.204329,2.139581,5.745407,-0.320492,0.788634,0.000000,0
220,-6.472110,-7.059370,19.013570,0.860394,0.636307,0.000000,0
221,6.265952,7.639379,10.891589,0.937399,0.581063,0.000000,0
222,4.517385,-7.349471,11.228835,-0.765364,0.742051,0.000000,1
223,2.464226,-1.725889,1.682856,0.999928,0.718373,0.000000,0
224,-2.244016,5.154341,17.137685,0.995900,0.685731,0.000000,0
225,-5.363217,-7.756002,3.229944,0.999656,0.701894,0.000000,0
226,5.930750,7.271843,17.213151,0.964638,0.730594,0.000000,0
227,7.575181,6.289115,13.931203,-0.133933,0.603623,0.000000,0
228,5.984110,3.521967,14.023458,0.763609,0.653169,0.000000,0
229,1.800048,6.321575,3.735769,0.999692,0.656863,0.000000,0
230,-4.317563,-7.082108,13.766352,0.997549,0.748702,0.000000,0
231,2.316077,2.751642,19.975594,0.999996,0.754636,0.000000,0
232,6.835981,-5.771546,7.462050,-0.999877,0.796334,0.000000,1
233,2.349869,-2.822363,10.260236,0.999999,0.718416,0.000000,0
234,5.804889,-1.190265,17.672356,0.999994,0.735080,0.000000,0
235,-5.490717,2.758214,19.186009,0.993042,0.664881,0.000000,0
236,7.952883,-2.156475,15.532080,0.996557,0.707769,0.000000,0
237,6.479625,-0.298635,20.450256,0.999906,0.726819,0.000000,0
238,-7.509017,-6.173258,4.011207,-0.880380,0.811851,0.000000,1
239,-6.880794,1.774975,8.729208,0.999978,0.686576,0.000000,0
240,5.326692,0.690607,13.465345,0.999071,0.625806,0.000000,0
241,3.828091,-3.631103,1.194415,0.999963,0.712671,0.000000,0
242,7.589083,-3.129357,4.059900,1.000000,0.756153,0.000000,0
243,3.853779,3.520944,6.158791,0.907581,0.750241,0.000000,0
244,0.099496,-4.608541,5.878476,0.999477,0.688414,0.000000,0
245,3.814204,-5.079622,6.129449,0.999659,0.693785,0.000000,0
246,7.140639,3.663296,20.968342,0.999958,0.761961,0.000000,0
247,-7.386028,5.913330,6.251737,-0.998035,0.802475,0.000000,1
248,-6.448903,0.835765,3.288702,-0.989929,0.735801,0.000000,1
249,-3.591259,4.807720,19.516256,0.999960,0.706854,0.000000,0
250,-5.638046,4.601006,12.810368,0.999641,0.712230,0.000000,0
251,6.685184,4.714611,18.368050,0.999837,0.799059,0.000000,0
252,-0.473334,4.866549,8.961218,0.999995,0.662372,0.000000,0
253,4.823449,-4.875798,2.362183,-0.840951,0.746784,0.000000,1
254,2.727070,3.626759,11.329311,0.992746,0.604889,0.000000,0
255,5.582283,6.826187,13.688554,-0.413127,0.619784,0.000000,0
256,-3.965993,-6.679808,9.926779,0.998637,0.791290,0.000000,0
257,-4.920585,-2.869211,19.909352,0.999871,0.672392,0.000000,0
258,-0.433151,0.991263,11.117029,0.999998,0.715196,0.000000,0
259,4.869054,-7.741859,11.778128,0.999958,0.735784,0.000000,0
260,7.356990,-5.107392,14.028436,0.662493,0.698211,0.000000,0
261,-5.479104,7.770662,20.921231,0.999986,0.708449,0.000000,0
262,-1.380130,-0.041957,1.987553,0.999959,0.702262,0.000000,0
263,4.085460,2.512364,16.624317,0.997259,0.742764,0.000000,0
264,5.731586,7.419752,8.866432,0.472154,0.723044,0.000000,0
265,0.278519,-7.788684,20.189937,0.997652,0.654387,0.000000,0
266,-6.357387,5.507306,14.854309,0.459927,0.721890,0.000000,0
267,4.529914,5.279249,9.404224,-0.467389,0.740305,0.000000,0
268,-4.054579,3.042431,13.888806,0.998769,0.679141,0.000000,0
269,7.087284,0.440215,4.553865,0.998742,0.653782,0.000000,0
270,1.031746,6.590792,20.824597,0.999923,0.733673,0.000000,0
271,-0.642247,-4.756301,5.055809,0.999180,0.752024,0.000000,0
272,5.318870,7.781730,13.480622,0.999999,0.628353,0.000000,0
273,4.523183,-7.706399,15.352619,-0.160904,0.669658,0.000000,0
274,1.561310,-0.746581,7.621408,0.999994,0.694159,0.000000,0
275,-5.340056,-2.175695,14.970928,0.999794,0.705185,0.000000,0
276,-1.734724,2.454345,3.018985,0.999927,0.718482,0.000000,0
277,-4.796531,5.375152,3.917190,0.999952,0.710350,0.000000,0
278,4.122787,0.067135,14.355336,0.999849,0.704779,0.000000,0
279,-2.817978,-4.331084,4.011991,0.967987,0.786074,0.000000,0
280,3.323071,-7.118810,0.433324,-0.837764,0.709665,0.000000,1
281,-0.797432,-3.916884,16.677646,0.999131,0.656735,0.000000,0
282,-6.493710,-5.137584,7.273521,-0.622621,0.763156,0.000000,1
283,6.403816,-4.505876,5.554020,0.999973,0.687863,0.000000,0
284,3.305854,1.663377,18.204105,1.000000,0.765567,0.000000,0
285,3.764857,2.018345,17.716789,1.000000,0.763831,0.000000,0
286,-0.410760,-0.611448,18.899029,0.999896,0.683593,0.000000,0
287,2.337483,3.403727,15.387251,0.999123,0.646975,0.000000,0
288,6.345676,-1.034256,11.798468,0.999903,0.677473,0.000000,0
289,5.027056,-2.194580,12.468149,0.999058,0.671895,0.000000,0
290,-7.793115,6.045950,4.759831,-0.999594,0.775182,0.000000,1
291,0.988607,1.991380,4.957030,0.999950,0.680392,0.000000,0
292,6.970077,2.429095,8.244415,0.897515,0.703297,0.000000,0
293,-6.937033,4.913904,16.231450,0.533230,0.690523,0.000000,0
294,1.058594,3.655139,19.472408,1.000000,0.760211,0.000000,0
295,0.461680,-4.411345,16.700253,0.999764,0.667839,0.000000,0
296,7.631300,4.155398,3.591718,0.994031,0.693562,0.000000,0
297,-7.815038,-4.746903,5.772347,-0.732890,0.773991,0.000000,1
298,-0.755835,-3.193059,7.496422,0.748142,0.753155,0.000000,0
299,-2.527660,-0.934743,8.510722,0.999918,0.686234,0.000000,0
300,0.405276,-5.716780,19.956066,0.999804,0.649479,0.000000,0
301,5.386590,-7.316577,6.883483,-0.993697,0.786468,0.000000,1
302,3.659333,-6.873099,13.697846,0.942910,0.732817,0.000000,0
303,-0.838661,5.008314,20.883148,0.999880,0.718197,0.000000,0
304,-2.596924,1.136585,20.736834,0.999947,0.692688,0.000000,0
305,2.038602,7.069969,5.801515,-0.995219,0.768684,0.000000,1
306,5.955555,-4.353592,2.692497,0.998902,0.690266,0.000000,0
307,0.129315,-7.100812,4.896772,0.997125,0.757901,0.000000,0
308,-7.946654,-2.639654,12.077976,0.973609,0.768976,0.000000,0
309,4.855777,-4.799274,20.004093,0.999953,0.700324,0.000000,0
310,3.822086,-4.002202,11.361071,-0.941556,0.678670,0.000000,1
311,-3.575326,-4.457823,10.593954,0.994090,0.768208,0.000000,0
312,-0.094149,2.628378,5.730431,0.996874,0.742302,0.000000,0
313,-1.629828,4.050016,0.618369,0.999975,0.693934,0.000000,0
314,0.806551,-6.741621,11.259159,0.992666,0.748838,0.000000,0
315,3.610279,-2.816748,0.610375,0.999962,0.703589,0.000000,0
316,5.349041,-6.041829,17.750334,0.990334,0.686887,0.000000,0
317,-5.623762,-6.387289,3.921636,-0.639437,0.797452,0.000000,1
318,-7.200770,-0.284649,14.615805,0.999195,0.736550,0.000000,0
319,3.239522,-1.613430,18.797195,0.999974,0.739759,0.000000,0
320,3.700910,-6.939177,2.474695,-0.991711,0.743644,0.000000,1
321,-3.436064,4.092369,4.923591,0.999966,0.734216,0.000000,0
322,4.820838,-2.841785,8.335710,0.999995,0.660784,0.000000,0
323,-2.658396,-4.154059,6.308803,0.729486,0.717393,0.000000,0
324,2.327345,-5.658432,12.323772,0.999729,0.734094,0.000000,0
325,1.714281,0.057778,14.834144,0.999950,0.676751,0.000000,0
326,2.498797,5.373825,12.309420,0.999419,0.620959,0.000000,0
327,6.077531,-1.045195,11.291706,-0.999796,0.616498,0.000000,1
328,0.270525,6.428560,10.681378,0.999987,0.662092,0.000000,0
329,2.510492,5.938462,0.271948,0.999977,0.700925,0.000000,0
330,-3.072315,-6.302639,14.819777,0.999960,0.712591,0.000000,0
331,-6.639995,2.335633,15.177473,0.991737,0.718286,0.000000,0
332,-1.158581,-7.548543,6.391832,0.970719,0.701332,0.000000,0
333,5.351924,4.539947,18.725593,0.999335,0.810354,0.000000,0
334,-2.698860,7.216537,4.044392,0.999434,0.679956,0.000000,0
335,-2.552476,-2.273700,1.246338,0.999949,0.701924,0.000000,0
336,2.808362,-1.316265,9.693552,1.000000,0.667084,0.000000,0
337,2.316414,0.896852,11.152103,0.994605,0.648459,0.000000,0
338,-4.008436,-3.501917,7.154405,0.446074,0.736491,0.000000,0
339,7.100833,4.726158,9.359873,-0.737437,0.760290,0.000000,1
340,7.791545,-5.813003,0.192383,0.995179,0.708791,0.000000,0
341,0.675386,-5.789469,15.169641,0.998829,0.681776,0.000000,0
342,-1.148495,-5.676066,10.616283,0.983628,0.765841,0.000000,0
343,5.365188,3.743547,19.405027,0.998507,0.801047,0.000000,0
344,-7.545422,7.472447,2.904096,-0.916668,0.731745,0.000000,1
345,-7.981981,3.466606,15.656548,0.996136,0.695767,0.000000,0
346,-4.876713,-4.703225,3.566429,0.820961,0.794208,0.000000,0
347,2.522442,-6.268807,8.826308,0.987109,0.748705,0.000000,0
348,-5.365067,-0.381729,10.786832,0.999978,0.778824,0.000000,0
349,4.752016,4.401513,20.719827,0.999942,0.771890,0.000000,0
350,-2.898697,-7.684928,1.998068,0.976100,0.720304,0.000000,0
351,4.012639,4.825927,7.434594,-0.274146,0.755464,0.000000,0
352,6.385472,-5.558109,10.974953,-0.999922,0.692589,0.000000,1
353,0.221927,4.616487,18.365862,0.999969,0.781670,0.000000,0
354,1.255582,-0.328371,7.179658,0.999949,0.731003,0.000000,0
355,7.052775,0.349824,12.113082,0.999087,0.643002,0.000000,0
356,-5.924598,7.167689,11.991334,0.918573,0.657872,0.000000,0
357,0.460968,-2.180546,15.206151,0.999854,0.684351,0.000000,0
358,4.978641,-2.199237,12.755094,0.999913,0.669480,0.000000,0
359,0.033889,-4.533746,16.711876,0.999635,0.687740,0.000000,0
360,-7.812610,2.111703,7.895891,0.999210,0.724902,0.000000,0
361,-3.515932,4.860501,7.324622,0.999983,0.693408,0.000000,0
362,5.782772,7.229240,13.343953,1.000000,0.652002,0.000000,0
363,-2.342900,1.153769,18.076936,0.999987,0.694275,0.000000,0
364,7.914161,-7.741785,7.038381,-0.999666,0.791477,0.000000,1
365,4.638008,-0.981379,13.247189,0.999943,0.659521,0.000000,0
366,2.962241,5.883095,12.705881,0.999837,0.592207,0.000000,0
367,-3.841411,-3.367654,1.950106,0.999994,0.713971,0.000000,0
368,0.416277,-2.850798,11.323508,0.998763,0.732980,0.000000,0
369,-6.581220,-4.022655,8.996596,0.999967,0.693137,0.000000,0
370,2.849138,-5.005151,4.619179,0.999961,0.728784,0.000000,0
371,4.975053,-0.523387,10.970995,-0.999406,0.610914,0.000000,1
372,6.903341,-3.055005,12.948998,0.994419,0.658039,0.000000,0
373,-6.325836,-4.306742,20.010564,0.999870,0.685932,0.000000,0
374,0.887281,1.058135,1.516515,0.999942,0.714240,0.000000,0
375,-7.622407,-7.276235,14.659371,0.987870,0.715257,0.000000,0
376,-4.318019,3.728078,2.708746,-0.409681,0.730128,0.000000,0
377,-2.378082,-0.527630,19.059245,0.966915,0.621034,0.000000,0
378,-4.884768,5.235446,13.127423,0.999640,0.680784,0.000000,0
379,-3.020739,2.174965,0.098103,0.999978,0.710895,0.000000,0
380,-2.805927,4.681710,18.408924,0.998808,0.745870,0.000000,0
381,-2.003238,5.400625,6.679415,0.999953,0.692084,0.000000,0
382,-3.636334,4.163153,11.194352,1.000000,0.704943,0.000000,0
383,1.307088,6.404216,16.721302,0.999940,0.733264,0.000000,0
384,-0.308446,7.530890,1.875913,0.999672,0.695040,0.000000,0
385,7.344368,-7.774606,10.730686,-0.876070,0.731910,0.000000,1
386,4.837254,-3.311315,13.519240,0.996687,0.709698,0.000000,0
387,7.280707,-6.051691,1.595362,0.066747,0.737089,0.000000,0
388,-1.017691,3.333244,13.015614,0.999969,0.682913,0.000000,0
389,5.026203,5.850777,14.522884,-0.845149,0.619211,0.000000,1
390,0.050733,-7.541141,11.612285,0.999999,0.774703,0.000000,0
391,1.198933,6.759898,14.820455,0.966600,0.663224,0.000000,0
392,4.928936,4.454531,12.060941,0.999998,0.624498,0.000000,0
