Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
32,-6.393322,5.931795,4.101829,-0.999787,0.840263,-1.804693
33,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
34,-6.393322,4.127102,4.101829,-0.989199,0.820492,-1.778734
35,-6.393322,5.931795,4.101829,-0.999787,0.840263,-1.804693
36,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
37,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
38,6.682278,1.940861,7.403655,-0.999976,0.763429,-0.394243
39,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
40,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
41,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
42,6.682278,1.940861,7.403655,-0.999976,0.763429,-0.394243
43,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
44,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
45,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
46,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
47,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
48,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
49,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
50,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
51,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
52,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
53,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
54,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
55,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
56,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
57,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
58,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
59,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
60,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
61,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
62,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
63,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
64,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
65,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
66,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
67,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
68,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
69,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
70,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
71,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
72,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
73,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
74,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
75,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
76,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
77,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
78,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
79,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
80,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
81,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
82,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
83,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
84,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
85,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
86,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
87,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
88,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
89,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
90,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
91,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
92,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
93,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
94,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
95,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
96,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
97,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
98,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
99,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
100,6.278134,3.587551,7.257698,-0.980711,0.746212,-0.526939
101,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
102,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
103,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
104,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
105,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
106,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
107,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
108,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
109,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
110,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
111,7.567649,2.951063,4.949663,-0.999815,0.805475,-2.478773
112,6.295724,1.224458,7.272569,-0.999364,0.761742,-0.670905
113,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
114,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
115,7.567649,2.951063,4.949663,-0.999815,0.805475,-2.478773
116,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
117,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
118,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
119,7.567649,2.951063,4.949663,-0.999815,0.805475,-2.478773
120,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
121,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
122,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
123,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
124,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
125,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
126,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
127,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
128,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
129,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
130,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
131,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
132,7.561595,5.381276,7.402561,-0.969996,0.760577,-0.482438
133,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
134,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
135,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
136,6.323629,3.234906,7.401801,-0.983870,0.749689,-0.383659
137,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
138,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
139,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
140,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
141,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
142,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
143,7.342532,1.940861,7.275256,-1.000000,0.768990,-0.253368
144,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
145,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
146,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
147,6.166527,2.669353,7.425256,-0.993700,0.746942,-0.587436
148,7.544459,1.940621,7.400947,-1.000000,0.771960,-0.017213
149,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
150,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
151,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
152,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
153,7.544459,1.940621,7.400947,-1.000000,0.771960,-0.017213
154,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
155,7.559867,5.349417,7.400947,-0.973508,0.761615,-0.031947
156,7.544428,1.940621,7.447524,-1.000000,0.771960,-0.046577
157,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
158,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
159,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
160,7.544428,1.940621,7.447524,-1.000000,0.771960,-0.046577
161,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
162,7.544428,0.520076,7.448308,-1.000000,0.774135,-0.639985
163,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
164,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
165,7.544428,0.520076,7.448308,-1.000000,0.774135,-0.639985
166,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
167,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
168,7.953983,3.413948,6.666300,-0.999967,0.762852,-1.057713
169,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
170,7.544428,0.520076,7.448308,-1.000000,0.774135,-0.639985
171,6.885926,-3.615802,5.055108,-0.999737,0.836082,-2.857138
172,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
