Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.938886,4.369014,11.715993,0.999924,0.668170,-1.617353,0
1,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
2,-6.800129,2.277008,11.006379,-0.601974,0.704453,-0.021312,1
3,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
4,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
5,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
6,6.162470,4.369014,9.786020,0.080878,0.689673,-1.277582,0
7,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
8,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
9,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
10,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
11,-6.805046,-7.830794,8.910554,-0.997348,0.736721,-2.555415,1
12,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071,1
13,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153,1
14,2.521773,5.201216,6.839396,-0.471412,0.774510,-2.905822,0
15,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
16,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268,1
17,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021,1
18,7.067607,4.382966,11.715993,0.999740,0.681595,-0.746204,0
19,2.252300,-7.535419,9.764723,-0.224966,0.709463,-0.038827,0
