Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.049240,-1.793433,14.565037,0.999968,0.792549,-4.447948,0
1,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
2,-7.216505,1.994776,11.125220,-0.765374,0.726144,-0.008962,1
3,-6.800129,2.298320,11.006379,-0.583623,0.704121,-0.526692,1
4,-6.800129,5.193470,11.008612,0.976477,0.713290,-0.772228,0
5,2.213473,-7.535419,9.764689,-0.289763,0.715170,-4.143826,0
6,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
7,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
8,-3.105047,5.193470,10.992382,-0.528860,0.747264,-0.663141,1
9,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204,1
10,-7.378597,1.077113,2.943950,-0.999980,0.809570,-0.943768,1
11,-7.651820,2.028397,3.390216,-0.999998,0.816130,-2.603376,1
12,-3.278688,2.027781,3.455562,-0.878246,0.802555,-2.253556,1
13,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021,1
14,-6.797117,2.038676,11.464615,-0.726171,0.716273,-0.422267,1
15,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619,1
16,-3.278587,1.996558,3.455562,-0.861543,0.802353,-0.031223,1
17,-7.225467,1.994776,11.125220,-0.763135,0.725937,-0.272915,1
18,-6.857056,1.966004,11.464615,-0.734740,0.722583,-0.094201,1
19,-7.476553,1.995204,3.139428,-0.999998,0.814192,-2.426607,1
