Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.321533,4.369014,11.715993,0.999027,0.687988,-1.501301,0
1,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
2,-6.805046,-7.747631,3.661356,-0.999922,0.858764,-4.915002,1
3,-6.800129,2.277008,11.006379,-0.601974,0.704453,-0.021312,1
4,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
5,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
6,6.162470,4.369014,9.786020,0.080878,0.689673,-1.277582,0
7,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
8,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
9,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
10,-7.651820,5.607933,9.337020,-0.982696,0.733672,-1.921295,1
11,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
12,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153,1
13,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071,1
14,6.140881,2.092199,9.786020,0.034731,0.707049,-2.276918,0
15,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
16,2.213473,-7.535419,9.764689,-0.289763,0.715170,-4.143826,0
17,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021,1
18,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268,1
19,-6.317886,3.807336,3.157416,-1.000000,0.814765,-1.632564,1
