Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.558553,-0.618329,12.322044,0.357589,0.777756,-3.030425,0
1,-7.217091,1.994776,11.398006,-0.764020,0.725972,-2.310214,1
2,-3.278688,2.027781,3.455562,-0.878246,0.802555,-2.253556,1
3,2.184959,-0.137209,22.803362,0.994473,0.778459,-3.745814,0
4,-0.750973,-5.865704,3.455562,0.999871,0.768114,-2.519591,0
5,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619,1
6,-5.049240,-1.793433,14.565037,0.999968,0.792549,-4.447948,0
7,2.213473,-0.125221,22.654109,0.994348,0.787987,-3.713539,0
8,-7.225467,1.994776,11.125220,-0.763135,0.725937,-0.272915,1
9,-0.315685,-3.879345,18.430691,0.999005,0.767348,-2.455489,0
10,-7.472347,1.994776,11.398006,-0.637010,0.720915,-0.255256,1
11,-4.961129,2.814175,3.004146,-0.999923,0.809451,-1.830504,1
12,-7.216700,1.994776,11.398006,-0.765374,0.726144,-0.000391,1
13,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
14,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204,1
15,-3.278587,1.996558,3.455562,-0.861543,0.802353,-0.031223,1
16,-3.278587,2.027781,3.455562,-0.878246,0.802555,-0.000100,1
17,-3.278688,2.251719,3.455562,-0.935316,0.807359,-0.223938,1
18,-3.486256,2.027781,3.455562,-0.944300,0.806705,-0.207568,1
19,-7.472347,1.994776,11.172995,-0.637010,0.720915,-0.225011,1
