Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.772877,2.103587,17.841813,-0.906110,0.665464,1
1,-7.766478,5.868812,3.165091,-1.000000,0.804518,1
2,-7.772877,4.353294,17.978930,-0.986051,0.683388,1
3,-7.857786,2.763708,18.459957,-0.912485,0.682562,1
4,-7.707369,-2.855590,2.624619,-0.999548,0.795757,1
5,-7.865196,3.518879,17.998876,-0.998117,0.711420,1
6,-7.772877,3.260083,18.460022,-0.993547,0.692513,1
7,-7.772877,3.483333,17.978930,-0.997730,0.708068,1
8,-7.772877,3.296918,18.459957,-0.994883,0.694890,1
9,-7.771179,2.769933,18.459957,-0.906565,0.676619,1
10,-7.779884,2.763708,18.443046,-0.910023,0.676916,1
11,-7.707642,-2.938497,2.614811,-0.999582,0.799616,1
12,-7.850772,2.763708,18.459957,-0.911584,0.682443,1
13,-7.772877,3.269867,17.978930,-0.994307,0.693939,1
14,-7.772877,3.518879,18.465661,-0.998031,0.710163,1
15,-7.772877,3.280264,18.465223,-0.994595,0.694415,1
16,-7.766382,3.553684,17.971590,-0.998116,0.710822,1
17,-7.772877,3.531854,17.978930,-0.998058,0.710403,1
18,-7.772877,3.272252,17.978930,-0.994405,0.694088,1
19,-7.772877,3.275761,17.841813,-0.994544,0.694266,1
