Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
102,6.794234,-7.022329,16.275665,1.000000,0.737674,0.000000,0
103,7.078035,-6.586890,8.778862,0.958968,0.792375,0.000000,0
104,-6.436653,-5.037280,17.278934,1.000000,0.746381,0.000000,0
105,3.771801,-7.112036,10.028712,1.000000,0.744453,0.000000,0
106,-0.724081,-6.006010,13.485071,1.000000,0.751750,0.000000,0
107,-2.136894,-3.610107,8.981282,0.999996,0.769951,0.000000,0
108,-5.262496,6.940044,18.360780,1.000000,0.809195,0.000000,0
109,-3.345685,-5.095997,24.375950,1.000000,0.705129,0.000000,0
110,6.624142,3.995789,19.433543,0.998292,0.824438,0.000000,0
111,2.631655,4.536944,12.767634,1.000000,0.713972,0.000000,0
112,3.746226,6.886283,10.451358,0.999971,0.705598,0.000000,0
113,-0.180795,-4.725821,3.800138,0.999933,0.789492,0.000000,0
114,-1.236362,3.902210,12.754910,1.000000,0.767780,0.000000,0
115,-6.654518,7.116552,8.740364,0.999999,0.712667,0.000000,0
116,-6.501144,5.028931,21.085837,1.000000,0.795569,0.000000,0
117,-1.281154,6.637328,17.745995,0.999991,0.818075,0.000000,0
118,7.023043,-2.255891,3.705796,1.000000,0.751129,0.000000,0
119,-4.655799,-7.032808,5.418817,0.999998,0.812299,0.000000,0
120,-6.679994,3.679917,24.699571,0.999919,0.700218,0.000000,0
121,-1.893614,7.661628,8.269302,-0.968089,0.793923,0.000000,1
122,0.651254,-5.574021,20.452481,1.000000,0.788948,0.000000,0
123,3.092306,6.801229,5.015799,0.999999,0.723516,0.000000,0
124,2.659112,2.865080,19.347481,1.000000,0.799608,0.000000,0
125,-0.608514,2.748062,1.753531,0.999999,0.722601,0.000000,0
126,4.948324,6.166069,0.051897,1.000000,0.739436,0.000000,0
127,-1.617245,0.634342,13.471949,1.000000,0.777666,0.000000,0
128,-0.452780,-0.560535,4.446644,1.000000,0.770820,0.000000,0
129,0.845555,-2.721456,22.866084,1.000000,0.708128,0.000000,0
130,2.940780,1.640340,5.019439,0.999926,0.709682,0.000000,0
131,4.974502,7.908316,21.976050,0.999996,0.740007,0.000000,0
132,7.713063,7.045911,8.031559,1.000000,0.717879,0.000000,0
133,-1.806465,-6.274858,22.968634,0.999999,0.712737,0.000000,0
134,-0.838936,-7.455200,18.339420,0.999999,0.735865,0.000000,0
135,6.157154,-6.558098,21.287325,1.000000,0.692802,0.000000,0
136,6.624515,-2.483716,14.260747,1.000000,0.747497,0.000000,0
137,-1.692680,-1.228603,8.757642,1.000000,0.754422,0.000000,0
138,7.525606,0.466235,6.783371,0.446882,0.817740,0.000000,0
139,0.655227,5.718963,19.296223,1.000000,0.780488,0.000000,0
140,-4.286809,0.493462,15.403121,1.000000,0.761316,0.000000,0
141,-7.015740,-6.678846,18.948583,0.999727,0.724730,0.000000,0
142,-1.696803,-1.297776,0.102836,1.000000,0.749968,0.000000,0
143,-6.830099,1.282525,21.456546,1.000000,0.793131,0.000000,0
144,-4.276841,-0.030756,21.037020,1.000000,0.770732,0.000000,0
145,7.781432,5.697638,23.106873,0.999996,0.742506,0.000000,0
146,-1.855995,0.716206,6.480098,1.000000,0.775928,0.000000,0
147,3.344998,-2.125793,12.429812,1.000000,0.781246,0.000000,0
148,-1.668271,1.269095,0.937019,1.000000,0.737636,0.000000,0
149,-5.385410,-4.852806,9.379470,0.999998,0.749334,0.000000,0
150,-3.557851,7.993576,17.755712,0.999917,0.822200,0.000000,0
151,1.743443,0.103325,18.695439,1.000000,0.788235,0.000000,0
152,-3.156976,-3.297946,8.417412,0.999996,0.757215,0.000000,0
153,2.385447,0.752032,24.602130,1.000000,0.778992,0.000000,0
154,1.285053,-3.627505,0.360528,1.000000,0.734347,0.000000,0
155,-2.760657,7.760944,1.093783,1.000000,0.739012,0.000000,0
156,-0.915690,-6.840192,12.379973,1.000000,0.815650,0.000000,0
157,2.535863,-1.695772,5.355548,0.999523,0.748136,0.000000,0
158,5.703224,-7.056944,7.259019,-0.996756,0.832496,0.000000,1
159,4.000376,-2.762340,15.298774,1.000000,0.754050,0.000000,0
160,-0.233115,7.780125,24.573971,1.000000,0.776897,0.000000,0
161,-2.840255,0.342462,2.929301,1.000000,0.779178,0.000000,0
162,-1.716700,2.746791,18.939228,1.000000,0.748018,0.000000,0
163,-0.067987,-2.665449,11.112255,1.000000,0.780488,0.000000,0
164,-3.564285,-3.505046,8.691328,0.999995,0.753835,0.000000,0
165,1.053355,-5.348172,22.499650,1.000000,0.812549,0.000000,0
166,-1.082781,2.429561,23.194265,1.000000,0.780930,0.000000,0
167,5.898818,6.499036,22.417472,0.999998,0.767579,0.000000,0
168,2.793726,4.002416,16.301529,1.000000,0.779479,0.000000,0
169,-7.946819,-7.825096,11.177312,1.000000,0.751386,0.000000,0
170,-5.094600,-1.516341,23.351420,1.000000,0.771215,0.000000,0
171,-4.156997,-5.399455,0.985965,1.000000,0.749340,0.000000,0
172,1.541510,7.705816,13.449158,1.000000,0.736615,0.000000,0
173,6.156712,-5.865028,3.131904,1.000000,0.736908,0.000000,0
174,-5.775854,-1.274866,2.873189,1.000000,0.788132,0.000000,0
175,-1.525461,7.962224,5.521507,-0.856795,0.834061,0.000000,0
176,-6.072003,-7.524613,21.199063,1.000000,0.731048,0.000000,0
177,2.088617,-4.190420,2.962332,1.000000,0.733021,0.000000,0
178,-6.204081,2.719099,14.685107,1.000000,0.750968,0.000000,0
179,5.166052,5.030102,15.343910,1.000000,0.729284,0.000000,0
180,-1.418367,-0.966255,10.695566,1.000000,0.770308,0.000000,0
181,-2.243423,6.089544,7.410545,1.000000,0.712476,0.000000,0
182,-7.718179,-4.517637,22.658034,1.000000,0.764706,0.000000,0
183,4.540763,6.771068,8.252653,0.999981,0.738156,0.000000,0
184,-0.842957,-3.302914,18.375453,1.000000,0.709655,0.000000,0
185,2.674112,-6.697133,15.572473,1.000000,0.732097,0.000000,0
186,6.650280,5.973081,18.121083,0.999958,0.834314,0.000000,0
187,-1.826138,-0.478878,15.489120,1.000000,0.747584,0.000000,0
188,-2.789148,-6.529395,8.511612,0.999965,0.767342,0.000000,0
189,-1.200018,5.107808,11.697854,0.999996,0.746450,0.000000,0
190,4.642100,2.100301,6.618682,1.000000,0.774000,0.000000,0
191,-4.304897,-7.555767,7.173308,0.999995,0.771856,0.000000,0
192,-3.633234,3.517741,9.439615,1.000000,0.715516,0.000000,0
193,6.343568,6.666780,4.733695,0.999989,0.732198,0.000000,0
194,7.365726,-2.580445,7.228699,-0.930872,0.845332,0.000000,0
195,-5.519099,-2.402960,14.216837,1.000000,0.746677,0.000000,0
196,-2.110580,-3.886061,22.352851,1.000000,0.765985,0.000000,0
197,6.894481,2.483918,24.990308,1.000000,0.763204,0.000000,0
198,7.461528,1.845601,12.553347,0.999903,0.759516,0.000000,0
199,-3.324092,7.900695,17.138427,1.000000,0.740845,0.000000,0
200,6.886634,0.009793,13.367759,0.999979,0.754679,0.000000,0
201,0.129179,0.165505,4.660779,1.000000,0.747756,0.000000,0
202,4.654428,-2.887585,5.477484,0.982019,0.759121,0.000000,0
203,4.356832,-2.542357,16.031111,1.000000,0.728852,0.000000,0
204,4.724352,6.913055,4.097655,0.999926,0.725900,0.000000,0
205,4.989411,2.371515,22.222786,1.000000,0.784790,0.000000,0
206,-6.106623,-3.390711,18.072436,0.999997,0.695415,0.000000,0
207,7.778674,6.900588,4.723487,0.999975,0.734666,0.000000,0
208,4.729756,-5.115992,22.216314,0.990051,0.830775,0.000000,0
209,-1.065697,3.940577,15.182980,1.000000,0.749962,0.000000,0
210,-4.598630,-7.701160,14.906325,1.000000,0.742761,0.000000,0
211,-6.587527,1.432036,6.707960,1.000000,0.719966,0.000000,0
212,4.639850,-7.134845,7.725231,1.000000,0.705300,0.000000,0
213,-0.024827,0.054703,0.606942,1.000000,0.759565,0.000000,0
214,-5.221141,-2.544182,14.423767,1.000000,0.749335,0.000000,0
215,-1.755866,-0.345867,23.138247,1.000000,0.762847,0.000000,0
216,7.018134,1.212069,15.436907,1.000000,0.722562,0.000000,0
217,0.011426,1.779163,22.822404,1.000000,0.768675,0.000000,0
218,-3.008210,-2.493192,4.134993,1.000000,0.802537,0.000000,0
219,0.639586,0.556896,10.874097,1.000000,0.744650,0.000000,0
220,2.436325,1.352120,16.259541,1.000000,0.766525,0.000000,0
221,2.542136,7.724724,5.175374,1.000000,0.729976,0.000000,0
222,-1.587466,1.058334,2.096445,1.000000,0.746850,0.000000,0
223,-6.699455,2.133608,18.487790,1.000000,0.749044,0.000000,0
224,-4.557062,-3.363336,13.203450,1.000000,0.789396,0.000000,0
225,-2.350605,4.879474,21.686155,0.999999,0.718534,0.000000,0
226,-4.637730,4.125705,8.030537,0.999963,0.787715,0.000000,0
227,0.085004,5.653208,4.822069,1.000000,0.724311,0.000000,0
228,0.457916,-7.636787,4.444780,-0.999999,0.828895,0.000000,1
229,-6.557891,-4.344501,13.292825,1.000000,0.810280,0.000000,0
230,7.584070,-4.247843,13.296069,1.000000,0.731534,0.000000,0
231,-3.449034,-6.663481,22.021773,1.000000,0.755333,0.000000,0
232,3.782963,-0.567776,23.504896,1.000000,0.762348,0.000000,0
233,7.448053,-2.438047,6.181780,1.000000,0.709445,0.000000,0
234,5.271828,3.789143,23.415800,0.999996,0.751859,0.000000,0
235,-2.246872,2.951360,7.648278,1.000000,0.770752,0.000000,0
236,1.944731,1.965332,16.521552,1.000000,0.782576,0.000000,0
237,-2.414018,1.084398,2.163082,1.000000,0.742567,0.000000,0
238,5.297059,4.541370,16.875134,1.000000,0.796988,0.000000,0
239,-2.746085,1.701766,11.526843,1.000000,0.717150,0.000000,0
240,-5.841857,-5.811832,18.181110,0.999801,0.717170,0.000000,0
241,-5.213787,-0.927998,9.638301,1.000000,0.791865,0.000000,0
242,-6.520774,5.895063,15.701757,0.999910,0.797393,0.000000,0
243,1.988133,-5.542822,13.059903,1.000000,0.710013,0.000000,0
244,-5.974125,7.919815,3.270557,-0.998208,0.806398,0.000000,1
245,2.430567,-3.520147,5.111701,0.999248,0.759823,0.000000,0
246,-0.001046,-3.289625,14.624061,1.000000,0.759865,0.000000,0
247,4.459723,-4.889754,22.066316,0.992895,0.832242,0.000000,0
248,3.587552,-7.145656,18.594997,1.000000,0.780801,0.000000,0
249,-2.172502,-0.370820,6.507861,1.000000,0.725604,0.000000,0
250,-0.605798,-2.050376,24.039349,1.000000,0.726456,0.000000,0
251,3.749717,5.557105,8.984241,1.000000,0.719579,0.000000,0
252,-2.711329,-4.391234,14.495491,1.000000,0.755479,0.000000,0
253,-5.740522,4.366628,22.498185,0.999998,0.700173,0.000000,0
254,1.178473,2.490968,21.503771,1.000000,0.746098,0.000000,0
255,0.436975,-2.375966,12.488608,1.000000,0.782216,0.000000,0
256,-3.933045,6.259079,21.534521,0.999999,0.725112,0.000000,0
257,0.043751,0.421555,23.369183,1.000000,0.758170,0.000000,0
258,-7.593128,7.540020,14.303213,0.928881,0.743373,0.000000,0
259,0.634747,-7.312152,1.201890,1.000000,0.750649,0.000000,0
260,-2.001946,1.263856,7.046604,1.000000,0.722787,0.000000,0
261,6.387310,-7.603579,8.142257,1.000000,0.694938,0.000000,0
262,-6.223969,0.769532,17.862388,1.000000,0.730918,0.000000,0
263,-7.738033,7.761929,12.088916,0.998496,0.702142,0.000000,0
264,-2.414241,1.861845,6.220534,1.000000,0.788189,0.000000,0
265,4.932762,-0.121601,8.038234,1.000000,0.735777,0.000000,0
266,3.516349,-2.682162,14.483435,1.000000,0.745073,0.000000,0
267,-5.039703,-6.850466,11.637545,1.000000,0.808581,0.000000,0
268,1.306506,-5.634526,5.518422,1.000000,0.709025,0.000000,0
269,-4.412952,-4.247047,0.033165,1.000000,0.732248,0.000000,0
270,-7.712222,5.771407,1.925547,1.000000,0.733519,0.000000,0
271,6.197462,4.078265,15.549830,1.000000,0.779514,0.000000,0
272,6.437619,-4.939867,19.440996,1.000000,0.809540,0.000000,0
273,-7.912863,4.977312,5.806885,-0.997441,0.816831,0.000000,1
274,0.761456,7.295740,22.864461,1.000000,0.803733,0.000000,0
275,7.165715,-3.797025,6.497322,1.000000,0.708911,0.000000,0
276,-4.581389,4.976548,24.309308,1.000000,0.739033,0.000000,0
277,4.508139,6.990066,19.051480,0.999998,0.816583,0.000000,0
278,0.762428,-1.805407,10.658750,1.000000,0.751398,0.000000,0
279,-0.367653,-3.798244,6.570514,1.000000,0.770795,0.000000,0
280,-5.287625,5.592805,9.008336,1.000000,0.726830,0.000000,0
281,3.571454,-2.597535,7.183125,0.999987,0.797930,0.000000,0
282,-2.787142,7.193763,20.285136,1.000000,0.716563,0.000000,0
283,-0.687363,-6.776445,1.478539,1.000000,0.750294,0.000000,0
284,-5.841066,-1.391816,16.618659,1.000000,0.727378,0.000000,0
285,6.872798,-5.494955,1.845154,-0.979212,0.801168,0.000000,1
286,-6.731807,2.929883,11.217866,1.000000,0.783390,0.000000,0
287,-2.471190,-5.327762,11.144856,0.999999,0.797527,0.000000,0
288,5.523504,-1.796590,13.920076,1.000000,0.747559,0.000000,0
289,-5.169518,-0.707392,15.925522,1.000000,0.734478,0.000000,0
290,1.516455,3.948279,19.826288,1.000000,0.731085,0.000000,0
291,-7.962808,-2.156238,13.286920,1.000000,0.732017,0.000000,0
292,-0.108369,4.117906,8.547143,1.000000,0.739380,0.000000,0
293,4.955101,3.025549,20.178012,1.000000,0.759564,0.000000,0
294,3.280394,-3.674761,24.973162,1.000000,0.756708,0.000000,0
295,0.566030,-0.951906,0.169825,1.000000,0.744911,0.000000,0
296,7.514225,-1.986643,12.256556,1.000000,0.780040,0.000000,0
297,-0.722710,-1.390034,18.752414,1.000000,0.738277,0.000000,0
298,5.764751,2.447324,3.571181,0.999999,0.717735,0.000000,0
299,3.431719,-2.218406,0.170271,1.000000,0.737255,0.000000,0
300,-7.928903,2.141553,18.119953,1.000000,0.745739,0.000000,0
301,2.839284,-0.873995,5.996813,1.000000,0.720697,0.000000,0
302,-5.011168,1.109883,12.167312,1.000000,0.741119,0.000000,0
303,-2.593037,1.763394,6.626482,1.000000,0.718083,0.000000,0
304,3.844245,-6.377616,22.696949,0.999992,0.691448,0.000000,0
305,-2.223599,-6.268099,13.376465,1.000000,0.780023,0.000000,0
306,4.586681,-6.477078,18.127798,1.000000,0.739995,0.000000,0
307,7.098081,-3.133124,10.320799,1.000000,0.735128,0.000000,0
308,6.311063,5.619922,13.070685,1.000000,0.750721,0.000000,0
309,-2.413548,-1.101232,2.667456,1.000000,0.767801,0.000000,0
310,-1.122840,-2.008230,13.484236,1.000000,0.771883,0.000000,0
311,3.360846,1.181074,12.502777,1.000000,0.724751,0.000000,0
312,-2.223883,3.417898,20.645432,1.000000,0.781937,0.000000,0
313,-5.061320,0.193298,23.603067,1.000000,0.720478,0.000000,0
314,2.773656,0.255791,5.158914,0.999444,0.724576,0.000000,0
315,2.461963,5.568036,19.286177,1.000000,0.796639,0.000000,0
316,0.248611,-0.219143,1.786068,1.000000,0.766206,0.000000,0
317,-2.799740,-5.568244,10.183120,1.000000,0.809242,0.000000,0
318,-0.021802,-0.018400,16.596851,1.000000,0.759459,0.000000,0
319,0.444681,-1.082072,2.966526,1.000000,0.739375,0.000000,0
320,4.914137,-2.251420,11.782221,1.000000,0.769709,0.000000,0
321,6.665292,3.607858,22.177688,1.000000,0.789556,0.000000,0
322,-2.800121,5.558987,22.092832,1.000000,0.726639,0.000000,0
323,-2.925770,-7.077778,2.170554,1.000000,0.784590,0.000000,0
324,-4.729874,5.489065,14.179646,0.999978,0.742492,0.000000,0
325,-7.789899,-0.209187,2.907446,0.979368,0.809586,0.000000,0
326,-7.957689,-1.862122,20.432744,1.000000,0.711204,0.000000,0
327,1.791888,-4.500568,18.157573,1.000000,0.715837,0.000000,0
328,4.769254,7.995147,3.007868,0.999954,0.698595,0.000000,0
329,-4.825615,-3.671567,11.432874,1.000000,0.818388,0.000000,0
330,2.567360,7.684674,18.476015,0.999371,0.816771,0.000000,0
331,5.962592,5.772930,11.500648,1.000000,0.744390,0.000000,0
332,-3.814068,4.136769,19.463370,1.000000,0.716680,0.000000,0
333,-3.935096,7.667064,11.366872,1.000000,0.724103,0.000000,0
334,-4.079762,-5.441961,16.941851,1.000000,0.731386,0.000000,0
335,-3.100293,-0.012489,14.802641,1.000000,0.758580,0.000000,0
336,5.073560,3.997827,10.269748,0.999995,0.689336,0.000000,0
337,-7.269817,1.296586,9.226329,1.000000,0.722805,0.000000,0
338,-3.645556,6.595212,13.092141,1.000000,0.783996,0.000000,0
339,-2.595644,5.276938,19.502261,1.000000,0.709887,0.000000,0
340,7.582243,-6.440101,11.100211,0.998189,0.727302,0.000000,0
341,0.742339,7.595746,3.264781,1.000000,0.759984,0.000000,0
342,3.775907,5.380129,24.869127,1.000000,0.793983,0.000000,0
343,2.881805,-6.454066,12.087740,1.000000,0.802850,0.000000,0
344,3.596833,-6.674008,21.716056,0.994748,0.823283,0.000000,0
345,-3.175733,-1.031101,13.849507,1.000000,0.752835,0.000000,0
346,2.863406,-1.419929,9.647103,1.000000,0.743908,0.000000,0
347,6.990573,-4.305203,24.528937,1.000000,0.752649,0.000000,0
348,0.459520,-3.140239,1.918450,1.000000,0.777044,0.000000,0
349,-3.721012,7.654600,19.023234,1.000000,0.738536,0.000000,0
350,2.762841,-7.863267,22.636397,0.999985,0.652808,0.000000,0
351,-3.264918,-0.679112,3.214719,1.000000,0.773735,0.000000,0
352,-7.729830,-6.947788,14.008962,1.000000,0.741251,0.000000,0
353,4.291544,7.942650,2.933654,0.999986,0.699316,0.000000,0
354,-5.743775,5.859478,22.202106,0.999998,0.728170,0.000000,0
355,6.820353,1.044220,20.765018,1.000000,0.729333,0.000000,0
356,-0.800963,-3.730746,8.390276,1.000000,0.737147,0.000000,0
357,-7.346468,-5.506565,6.548718,1.000000,0.733518,0.000000,0
358,6.133932,7.343622,16.237152,0.999716,0.791681,0.000000,0
359,4.280526,-2.732346,22.303149,0.999990,0.801129,0.000000,0
360,-7.065992,-3.948422,3.281859,1.000000,0.785958,0.000000,0
361,-1.904500,4.317091,12.858773,1.000000,0.773222,0.000000,0
362,-5.232601,-2.565745,23.105209,1.000000,0.761877,0.000000,0
363,-0.000031,6.421017,8.399745,-0.347276,0.779388,0.000000,0
364,3.741266,0.306257,24.036678,1.000000,0.778947,0.000000,0
365,4.649514,-7.003688,15.481249,0.999995,0.742537,0.000000,0
366,-5.457704,-5.122720,9.581359,0.999999,0.826250,0.000000,0
367,-5.555330,3.766817,13.619095,1.000000,0.742681,0.000000,0
368,-6.620394,-5.862118,23.949556,0.995041,0.729412,0.000000,0
369,1.601140,-5.181547,14.453761,1.000000,0.755778,0.000000,0
370,7.951954,-5.577566,22.958496,-0.866137,0.745048,0.000000,0
371,-1.654198,7.710575,18.222868,0.999845,0.824471,0.000000,0
372,-0.186674,-1.768258,10.467592,1.000000,0.774902,0.000000,0
373,-7.756023,-1.869413,12.480117,1.000000,0.765564,0.000000,0
374,3.524093,-2.111526,0.888649,1.000000,0.764084,0.000000,0
375,-2.856875,2.693896,10.256629,1.000000,0.745180,0.000000,0
376,-0.842211,1.505153,15.272945,1.000000,0.749532,0.000000,0
377,0.102040,-6.463324,10.376898,1.000000,0.808561,0.000000,0
378,-6.766315,-4.498914,11.975237,1.000000,0.783239,0.000000,0
379,1.719907,-4.154337,5.546618,1.000000,0.699596,0.000000,0
380,3.726851,5.426439,3.580302,0.999960,0.737088,0.000000,0
381,-6.223147,-3.893646,18.244484,0.999995,0.697463,0.000000,0
382,-0.222789,5.224631,23.648486,1.000000,0.764205,0.000000,0
383,5.318443,3.968482,23.620232,1.000000,0.795103,0.000000,0
384,-6.721588,-3.566053,18.945551,0.999975,0.728612,0.000000,0
385,1.492550,-6.424101,23.639633,0.999991,0.687861,0.000000,0
386,-4.542948,-3.199125,12.154559,1.000000,0.784465,0.000000,0
387,-5.445649,-3.110234,5.589830,1.000000,0.752941,0.000000,0
388,-5.147135,-7.388097,11.703254,1.000000,0.780463,0.000000,0
389,4.624031,-0.092542,13.696532,1.000000,0.753818,0.000000,0
390,-6.584195,-5.104504,8.734566,0.999998,0.742760,0.000000,0
391,-7.666256,-3.357586,19.686509,1.000000,0.705858,0.000000,0
392,-5.777554,2.625774,10.787590,1.000000,0.781586,0.000000,0
393,5.125535,-0.098357,16.454090,1.000000,0.752313,0.000000,0
394,-0.406410,4.263234,8.885401,1.000000,0.729026,0.000000,0
