Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-0.638305,-7.477142,11.334516,0.999784,0.724489,0.000000,0
29,-6.867411,0.622747,12.029781,0.999982,0.718690,0.000000,0
30,-0.651796,2.559467,5.175108,0.999226,0.737130,0.000000,0
31,5.592179,-6.878520,2.035607,-0.999996,0.813333,0.000000,1
32,-7.047394,2.936173,5.793727,0.973858,0.827826,0.000000,0
33,-5.977529,-6.011783,17.582757,-0.999893,0.755510,0.000000,1
34,-3.036928,2.907313,17.311411,0.999965,0.771141,0.000000,0
35,-0.421379,0.974655,15.439408,0.999966,0.798845,0.000000,0
36,-4.793374,2.638260,6.742477,0.999676,0.768083,0.000000,0
37,-7.036488,-7.413450,10.384658,0.833440,0.750038,0.000000,0
38,4.919260,4.292315,12.063971,-0.604886,0.828647,0.000000,0
39,6.086968,1.552039,9.124801,0.984895,0.742857,0.000000,0
40,4.055719,-3.020916,4.430597,0.996827,0.726888,0.000000,0
41,1.320748,-3.715028,4.219960,0.996827,0.748861,0.000000,0
42,7.939323,-6.792504,14.473247,-0.984866,0.847872,0.000000,1
43,0.704742,4.860867,5.132825,0.916582,0.715196,0.000000,0
44,2.879092,-1.735486,13.750264,0.999463,0.811953,0.000000,0
45,-4.505299,3.141506,12.232872,0.999566,0.743078,0.000000,0
46,-5.752116,-5.206461,15.847645,-0.971493,0.734876,0.000000,1
47,6.811722,2.661106,10.221975,1.000000,0.810493,0.000000,0
48,-5.651516,2.663652,11.091117,0.999969,0.733139,0.000000,0
49,3.598811,-4.487490,5.200257,0.993638,0.819521,0.000000,0
50,-1.074760,-7.899383,8.320961,0.999139,0.761702,0.000000,0
51,6.074158,6.025415,1.852282,0.939132,0.735141,0.000000,0
52,2.330757,-1.016544,4.876358,0.999821,0.789926,0.000000,0
53,-3.852259,3.794098,13.806066,0.999018,0.722876,0.000000,0
54,3.369730,5.133716,16.267583,0.999979,0.813261,0.000000,0
55,2.370758,0.953078,13.280701,0.999289,0.795447,0.000000,0
56,6.012055,-1.742590,3.886765,0.992445,0.692523,0.000000,0
57,4.343441,3.338013,18.776147,0.999971,0.818580,0.000000,0
58,-2.220123,5.438666,17.727581,0.999845,0.789127,0.000000,0
59,7.255038,-2.616772,8.902268,0.267963,0.716427,0.000000,0
60,7.573593,-6.240098,0.579395,0.996388,0.754759,0.000000,0
61,-6.636843,-2.781774,17.756895,0.638082,0.706746,0.000000,0
62,3.768436,5.732069,1.224811,0.908571,0.732026,0.000000,0
63,0.267194,-2.468750,8.155307,0.999999,0.807274,0.000000,0
64,-0.098374,-6.890157,9.314110,0.999953,0.820307,0.000000,0
65,1.102346,-4.995811,6.418017,0.999496,0.785690,0.000000,0
66,3.792160,-7.140850,1.545720,-0.999915,0.835386,0.000000,1
67,7.594423,3.247677,13.730537,0.999988,0.789975,0.000000,0
68,-5.624737,2.694311,17.789195,0.962569,0.745455,0.000000,0
69,6.237674,0.635417,13.494377,-0.339310,0.824027,0.000000,0
70,7.972904,-2.515751,12.037993,0.023453,0.810562,0.000000,0
71,-1.630597,4.657192,0.549614,0.997558,0.779872,0.000000,0
72,-3.665208,-5.767439,11.435551,0.999389,0.720896,0.000000,0
73,-1.115016,-6.293801,15.420906,0.993654,0.720922,0.000000,0
74,1.412370,-4.383345,7.265888,0.999849,0.810952,0.000000,0
75,4.002666,6.151642,2.823941,0.992648,0.724038,0.000000,0
76,4.129227,-6.397302,3.425535,0.990653,0.784477,0.000000,0
77,-3.702443,-7.703400,11.713604,0.282060,0.749589,0.000000,0
78,-5.267311,-0.778226,13.338274,0.999721,0.785831,0.000000,0
79,5.187076,-5.634831,16.110105,0.995580,0.775822,0.000000,0
80,2.157789,1.481517,0.669685,0.999682,0.784516,0.000000,0
81,-5.377186,0.384492,4.660728,0.997242,0.765837,0.000000,0
82,-5.854560,7.340178,8.156935,0.949617,0.690756,0.000000,0
83,-0.041190,-1.815379,6.881945,0.999995,0.799036,0.000000,0
84,6.271747,-5.336991,11.207188,0.976312,0.798618,0.000000,0
85,-5.067766,1.304696,13.695927,0.999071,0.703420,0.000000,0
86,-5.323669,-5.466945,6.401844,0.941410,0.822440,0.000000,0
87,5.947911,1.390699,0.458686,0.858311,0.734334,0.000000,0
88,-1.837084,-0.140353,4.356723,0.999473,0.794782,0.000000,0
89,1.192600,1.715878,15.032073,0.999996,0.786751,0.000000,0
90,0.613700,3.718716,10.468225,0.916171,0.813974,0.000000,0
91,-5.301980,5.372719,9.718244,0.996520,0.798770,0.000000,0
92,6.276432,2.869295,14.522278,0.999637,0.748593,0.000000,0
93,5.304959,-6.181216,2.576864,0.988487,0.788201,0.000000,0
94,-3.370425,0.390414,2.817058,0.197831,0.821536,0.000000,0
95,-2.401846,1.352364,17.368784,0.999856,0.776287,0.000000,0
96,7.396339,-0.837250,14.271516,0.999934,0.820184,0.000000,0
97,4.038839,3.972864,2.946191,0.984548,0.711706,0.000000,0
98,2.740571,-1.483895,11.205192,0.999609,0.805264,0.000000,0
99,1.821870,-1.800303,9.411012,0.999217,0.776708,0.000000,0
