Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.439911,-6.573717,10.804565,0.999838,0.707014,0.000000,0
1,-2.067071,-1.421960,9.890213,0.999874,0.752520,0.000000,0
2,-0.297509,-7.466002,10.581803,0.999729,0.718023,0.000000,0
3,4.467322,4.167295,5.406803,0.668399,0.766036,0.000000,0
4,-5.754732,-3.840838,4.177580,-0.997836,0.807843,0.000000,1
5,3.332424,5.806920,14.274855,0.999475,0.766305,0.000000,0
6,0.679238,0.895022,10.346205,0.999998,0.795322,0.000000,0
7,2.943268,2.484757,13.377967,0.988084,0.824135,0.000000,0
8,-0.210998,1.989694,8.926861,0.999984,0.760523,0.000000,0
9,2.395939,-0.504050,11.227759,0.999956,0.801228,0.000000,0
10,5.421245,3.737380,15.108296,0.999566,0.766428,0.000000,0
11,-6.518307,-7.735574,4.677437,-0.997913,0.830629,0.000000,1
12,-7.063072,4.606276,3.771929,-0.687438,0.840210,0.000000,0
13,3.630567,3.081868,2.106086,0.988111,0.710693,0.000000,0
14,2.593049,4.302843,15.711363,0.999995,0.799811,0.000000,0
15,-0.698735,-6.370676,15.141370,0.985342,0.719695,0.000000,0
16,-1.753684,-3.324867,6.077482,0.999871,0.801186,0.000000,0
17,-7.680006,0.345887,10.805951,0.999889,0.741869,0.000000,0
18,7.842463,-4.769165,1.140921,0.996436,0.747293,0.000000,0
19,7.749285,-2.717983,17.288085,0.999883,0.783896,0.000000,0
20,-7.457135,-6.064387,14.338846,0.999303,0.728411,0.000000,0
21,5.449529,-4.450530,10.803297,0.959275,0.804329,0.000000,0
22,-7.631832,-5.093273,16.354049,-0.995487,0.729496,0.000000,1
23,3.785744,7.434602,16.758168,0.999966,0.793565,0.000000,0
24,-0.285146,-4.728224,13.576942,0.915610,0.820502,0.000000,0
25,6.335207,4.414342,8.626249,0.999802,0.765191,0.000000,0
26,-1.386082,-1.063749,13.896583,0.999967,0.784578,0.000000,0
27,-0.574232,-4.607735,18.630467,0.859382,0.734641,0.000000,0
28,6.959229,1.460419,16.653639,0.999981,0.805008,0.000000,0
29,4.521069,-2.119340,0.037097,0.997852,0.787245,0.000000,0
30,7.001603,4.403468,4.811811,-0.014979,0.755637,0.000000,0
31,5.542642,2.136647,6.517703,0.838242,0.770343,0.000000,0
32,5.391714,5.759231,14.271564,0.999814,0.770451,0.000000,0
33,2.525314,7.081714,5.685537,-0.995755,0.783660,0.000000,1
34,1.903528,-4.720358,8.204917,0.999999,0.809561,0.000000,0
35,3.674158,0.074007,0.904043,0.988264,0.765577,0.000000,0
36,4.345839,-4.888186,1.207570,0.998561,0.750155,0.000000,0
37,4.092943,-0.632260,2.951622,0.961219,0.732767,0.000000,0
38,-1.859657,3.618558,9.149830,0.999997,0.770693,0.000000,0
39,6.242071,3.987725,0.913133,0.806689,0.729528,0.000000,0
40,-0.954562,-7.880447,7.753174,0.999164,0.759491,0.000000,0
41,3.868208,5.289887,1.911376,0.979191,0.735179,0.000000,0
42,-6.194151,7.501065,10.513794,0.999985,0.742201,0.000000,0
43,4.219381,0.653982,15.958851,0.999997,0.813242,0.000000,0
44,0.952652,-5.363357,14.076074,0.063695,0.822460,0.000000,0
45,-1.569416,-5.589618,5.283265,-0.985633,0.829268,0.000000,1
46,-7.759729,5.616005,14.093881,0.980361,0.703361,0.000000,0
47,-6.718161,3.150688,2.530105,-0.999774,0.831494,0.000000,1
48,3.717191,-0.213407,16.434930,0.999999,0.802704,0.000000,0
49,-2.076871,0.669240,2.100724,0.999108,0.810079,0.000000,0
50,2.377796,-5.122824,12.022379,0.829319,0.782407,0.000000,0
51,4.457401,2.733500,8.766797,0.999999,0.724942,0.000000,0
52,-3.802074,-0.176473,0.535715,0.999601,0.795233,0.000000,0
53,6.245573,-2.836422,2.582506,0.990225,0.740638,0.000000,0
54,-2.807135,7.178631,11.110937,1.000000,0.771098,0.000000,0
55,2.926671,-2.156893,2.753994,0.995394,0.779462,0.000000,0
56,7.537391,-2.432420,4.251173,0.997223,0.711744,0.000000,0
57,-6.515647,-1.611960,6.868417,0.999638,0.739549,0.000000,0
58,3.054094,-5.046601,3.074350,0.988418,0.777620,0.000000,0
59,-7.747631,-0.628458,12.150034,0.999863,0.718519,0.000000,0
60,2.903817,-0.643301,11.222242,0.999513,0.807911,0.000000,0
61,-5.245627,-7.238418,16.347990,-0.966933,0.743664,0.000000,1
62,-2.616405,-7.227636,7.512778,0.999617,0.778431,0.000000,0
63,-6.989555,2.570195,2.426791,-0.361998,0.800253,0.000000,0
64,-7.807065,-0.148673,1.832735,-0.981346,0.815425,0.000000,1
65,-4.567777,-7.788927,6.773914,0.633763,0.850446,0.000000,0
66,-2.581051,7.919828,17.819596,0.999909,0.797553,0.000000,0
67,-2.602663,-1.079815,6.830673,0.999930,0.794118,0.000000,0
68,-0.602421,0.659229,14.757594,0.999952,0.791211,0.000000,0
69,7.907353,1.415016,16.594992,0.999979,0.804264,0.000000,0
70,-4.676971,-6.463602,17.126184,-0.888982,0.733028,0.000000,1
71,5.555083,-4.698821,17.527231,0.999284,0.766893,0.000000,0
72,-5.045084,-1.803682,0.657276,0.999902,0.793612,0.000000,0
73,1.857486,-7.725514,8.053904,0.998673,0.749020,0.000000,0
74,-2.003497,-6.770301,8.445981,0.999730,0.778054,0.000000,0
75,-1.593924,7.041330,7.500700,-0.879476,0.733504,0.000000,1
76,-1.377711,-3.240882,6.505262,0.999986,0.807442,0.000000,0
77,-1.422486,3.276942,9.412601,0.999997,0.760113,0.000000,0
78,4.721966,-3.883588,5.351771,0.332916,0.813404,0.000000,0
79,-4.887307,-2.795225,0.767912,0.999997,0.795829,0.000000,0
80,-7.503183,-0.349349,13.307878,0.990770,0.757184,0.000000,0
81,-4.532671,5.530166,12.714338,0.167301,0.790293,0.000000,0
82,7.047944,1.591048,6.553588,-0.948807,0.808980,0.000000,1
83,-3.679202,7.435208,4.770191,0.998659,0.705222,0.000000,0
84,-5.733810,-3.333355,5.500125,0.976386,0.833074,0.000000,0
85,-4.118381,-6.024475,9.687569,0.997952,0.764372,0.000000,0
86,0.707981,-4.178833,8.193395,0.999999,0.806297,0.000000,0
87,-0.634105,0.072344,18.368342,0.999903,0.764633,0.000000,0
88,2.848233,-0.172535,10.503379,0.999609,0.802702,0.000000,0
