Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
104,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
105,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
106,4.982699,-7.755270,1.889504,-0.999893,0.770556,-0.362855
107,4.982699,-7.964002,2.368683,-0.999971,0.778204,-0.032312
108,4.862843,-7.734618,27.975896,-0.997060,0.635618,-0.005257
109,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
110,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
111,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
112,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
113,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
114,4.539990,-7.946520,2.368683,-0.999954,0.784249,-0.093143
115,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
116,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
117,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
118,4.982699,-7.964002,2.368683,-0.999971,0.778204,-0.032312
119,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
120,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
121,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
122,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
123,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
124,5.636380,-7.964002,2.013478,-0.999969,0.788324,-0.546643
125,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
126,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
127,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814
128,4.982699,-7.735955,2.368683,-0.999880,0.770057,-0.118805
129,4.862249,-7.743671,27.970639,-0.997020,0.635618,-0.009053
130,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072
131,4.982699,-7.964002,1.854295,-0.999971,0.778204,-0.211681
132,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
133,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
134,5.636380,-7.964002,2.013478,-0.999969,0.788324,-0.546643
135,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
136,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
137,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
138,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
139,4.982699,-7.735955,2.368683,-0.999880,0.770057,-0.118805
140,4.982699,-7.964002,1.854295,-0.999971,0.778204,-0.211681
141,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933
142,5.636380,-7.964002,2.013478,-0.999969,0.788324,-0.546643
143,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
144,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
145,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
146,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
147,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
148,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
149,2.529465,-7.946015,5.356889,-0.991439,0.781547,-3.131481
150,4.982699,-7.735955,2.368683,-0.999880,0.770057,-0.118805
151,5.636380,-7.990358,2.013478,-0.999975,0.789238,-0.026356
152,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933
153,4.987699,-7.964002,1.852387,-0.999970,0.778139,-0.005352
154,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
155,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
156,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
157,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
158,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
159,2.529465,-7.946015,5.356889,-0.991439,0.781547,-3.131481
160,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
161,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
162,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933
163,4.987699,-7.964002,1.852387,-0.999970,0.778139,-0.005352
164,5.636380,-7.990358,2.013478,-0.999975,0.789238,-0.026356
165,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
166,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
167,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334
168,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
169,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
170,2.529465,-7.946015,5.356889,-0.991439,0.781547,-3.131481
171,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
172,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407
173,5.636054,-7.990358,1.973695,-0.999975,0.789238,-0.039784
174,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933
175,4.987699,-7.964002,1.833040,-0.999970,0.778139,-0.019347
176,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
177,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
178,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
179,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
180,-0.515084,-7.743671,27.247549,-0.997710,0.688032,-1.686092
181,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
182,4.976329,-7.954578,25.594040,-0.999637,0.720814,-0.632282
183,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
184,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565
185,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903
186,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
187,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
188,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994
189,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
190,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
191,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
192,-0.515084,-7.743671,27.247549,-0.997710,0.688032,-1.686092
193,4.976329,-7.954578,25.594040,-0.999637,0.720814,-0.632282
194,5.009635,-7.964002,2.171913,-0.999971,0.777684,-0.198604
195,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565
196,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903
197,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
198,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
199,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
200,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
201,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
202,5.009635,-7.964002,2.171913,-0.999971,0.777684,-0.198604
203,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
204,-0.515084,-7.743671,27.247549,-0.997710,0.688032,-1.686092
205,4.709048,-7.874266,26.458903,-0.999691,0.713650,-0.067447
206,4.618796,-7.946575,26.130589,-0.999820,0.723516,-0.008003
207,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903
208,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565
209,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
210,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
211,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
212,4.709048,-7.874266,26.458903,-0.999691,0.713650,-0.067447
213,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
214,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
215,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
216,5.009635,-7.964002,2.171913,-0.999971,0.777684,-0.198604
217,5.468485,-7.990358,1.748247,-0.999979,0.786950,-0.280903
218,4.817316,-7.734176,27.969481,-0.996928,0.635229,-0.009565
219,4.618796,-7.946575,26.130589,-0.999820,0.723516,-0.008003
220,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
221,4.709048,-7.874266,26.458903,-0.999691,0.713650,-0.067447
222,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
223,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
224,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
225,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
226,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
227,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
228,4.817316,-7.734176,28.187864,-0.996928,0.635229,-0.216803
229,5.463951,-7.996874,1.748247,-0.999980,0.787238,-0.007939
230,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
231,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
232,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
233,6.233169,-7.991968,1.893406,-0.999889,0.784134,-0.602491
234,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
235,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
236,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
237,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
238,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
239,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
240,5.463951,-7.996874,1.748247,-0.999980,0.787238,-0.007939
241,4.805269,-7.734176,28.187864,-0.996879,0.635132,-0.012047
242,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
243,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
244,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
245,6.233169,-7.991968,1.893406,-0.999889,0.784134,-0.602491
246,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
247,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
248,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
249,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005
250,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
251,4.805269,-7.733224,28.187864,-0.996890,0.635164,-0.000953
252,4.805269,-7.734176,28.187864,-0.996879,0.635132,-0.012047
253,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
254,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
255,3.735482,-7.734286,26.118898,-0.999648,0.713428,-0.407432
256,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
257,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
258,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
259,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
260,4.743527,-7.996874,1.748247,-0.999970,0.783122,-0.121622
261,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
262,4.805269,-7.734176,28.187864,-0.996879,0.635132,-0.012047
263,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
264,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
265,3.735482,-7.734286,26.118898,-0.999648,0.713428,-0.407432
266,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
267,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
268,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
269,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
270,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
271,4.743527,-7.996874,1.748247,-0.999970,0.783122,-0.121622
272,4.804445,-7.734176,28.187864,-0.996889,0.635132,-0.000824
273,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
274,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
275,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
276,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
277,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
278,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
279,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
280,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
281,4.743527,-7.996874,1.748247,-0.999970,0.783122,-0.121622
282,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
283,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
284,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
285,4.804445,-7.734176,28.187864,-0.996889,0.635132,-0.000824
286,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
287,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
288,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
289,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
290,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
291,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
292,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
293,5.079982,-7.760195,1.746829,-0.999897,0.776996,-0.172756
294,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
295,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
296,4.804445,-7.734176,28.187864,-0.996889,0.635132,-0.000824
297,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
298,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
299,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
300,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
301,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
302,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
303,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
304,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
305,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
306,5.396398,-7.521641,28.413293,-0.997407,0.649168,-0.487625
307,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
308,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
309,4.804445,-7.731483,27.966505,-0.996900,0.635100,-0.013482
310,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
311,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
312,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
313,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
314,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
315,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
316,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
317,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
318,5.041418,-7.990948,1.691069,-0.999976,0.778204,-0.154168
319,4.804445,-7.731483,27.966505,-0.996900,0.635100,-0.013482
320,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
321,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
322,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
323,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
324,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
325,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056
326,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
327,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
328,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
329,5.041418,-7.990948,1.691069,-0.999976,0.778204,-0.154168
330,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
331,4.804445,-7.731483,27.966505,-0.996900,0.635100,-0.013482
332,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
333,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
334,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
335,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
336,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
337,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
338,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
339,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
340,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
341,4.099336,-6.618071,28.399818,-0.990218,0.642702,-0.583947
342,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
343,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
344,4.618796,-7.947356,26.130589,-0.999820,0.723439,-0.000782
345,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
346,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
347,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863
348,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
349,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
350,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
351,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
352,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
353,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
354,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
355,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
356,4.618796,-7.965013,26.130589,-0.999841,0.723257,-0.010436
357,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
358,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
359,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
360,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
361,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
362,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302
363,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
364,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
365,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
366,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
367,5.396398,-7.990358,1.746829,-0.999980,0.788014,-0.072100
368,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
369,4.618796,-7.965013,26.130589,-0.999841,0.723257,-0.010436
370,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
371,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
372,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
373,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
374,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302
375,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
376,5.488238,-7.990358,2.405260,-0.999979,0.783014,-0.418855
377,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
378,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
379,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
380,5.387138,-7.990358,1.746829,-0.999980,0.780589,-0.009260
381,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
382,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
383,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177
384,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191
385,4.412811,-7.954578,26.130589,-0.999832,0.735321,-0.205986
386,5.365687,-6.141969,4.935931,-0.996172,0.785542,-1.602302
387,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589
388,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752
389,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002
390,0.131211,-7.579049,27.218702,-0.998325,0.683523,-0.317697
391,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675
392,4.675977,-7.940437,26.130589,-0.999794,0.718134,-0.036968
393,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936
394,5.387138,-7.990358,1.746829,-0.999980,0.780589,-0.009260
395,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843
