Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
129,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
130,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
131,4.618796,-7.686691,2.390595,-0.999840,0.777669,-0.357291,1
132,4.713868,-7.677049,1.658690,-0.999834,0.772051,-0.812542,1
133,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462,1
134,4.868666,-7.761072,2.390595,-0.999895,0.772527,-0.249869,1
135,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
136,4.887266,-7.954578,27.711452,-0.997132,0.638114,-0.268469,1
137,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
138,4.594533,-7.874266,2.390595,-0.999936,0.780912,-0.115766,1
139,-0.544313,-7.353919,1.839239,0.180724,0.806847,-7.265883,0
140,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
141,4.887737,-7.928466,27.711452,-0.997145,0.637725,-0.026116,1
142,4.594533,-7.874266,2.014166,-0.999936,0.780912,-0.376429,1
143,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
144,4.887266,-7.931690,27.711452,-0.997242,0.638600,-0.022888,1
145,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
146,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
147,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
148,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
149,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
150,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
151,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
152,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
153,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
154,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
155,4.713868,-7.677049,1.658690,-0.999834,0.772051,-0.812542,1
156,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814,1
157,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462,1
158,4.618796,-7.686691,2.390595,-0.999840,0.777669,-0.357291,1
159,5.458729,-7.946015,28.057616,-0.998395,0.647680,-0.137751,1
160,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
161,4.862249,-7.931690,27.970639,-0.997039,0.637628,-0.260391,1
162,4.599310,-7.874266,2.477878,-0.999938,0.780955,-0.087413,1
163,4.887266,-7.931690,27.711452,-0.997242,0.638600,-0.022888,1
164,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
165,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
166,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
167,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
168,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
169,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
170,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
171,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
172,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
173,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
174,4.641820,-7.954578,26.130589,-0.999820,0.720408,-0.023024,1
175,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
176,4.713868,-7.677049,1.658690,-0.999834,0.772051,-0.812542,1
177,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462,1
178,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814,1
179,4.618796,-7.686691,2.390595,-0.999840,0.777669,-0.357291,1
180,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072,1
181,4.641820,-7.954578,26.130589,-0.999820,0.720408,-0.023024,1
182,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
183,4.982699,-7.931690,2.368683,-0.999964,0.777056,-0.206384,1
184,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
185,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
186,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
187,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
188,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
189,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
190,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
191,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
192,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
193,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
194,4.716765,-7.919058,1.658690,-0.999951,0.780652,-0.242027,1
195,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994,1
196,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
197,4.713868,-7.677049,1.658690,-0.999834,0.772051,-0.812542,1
198,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814,1
199,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462,1
200,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
201,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
202,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072,1
203,4.982699,-7.964002,2.368683,-0.999971,0.778204,-0.032312,1
204,4.862843,-7.734618,27.970639,-0.997060,0.635618,-0.000594,1
205,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
206,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
207,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
208,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
209,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
210,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
211,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334,1
212,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
213,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
214,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994,1
215,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
216,4.716765,-7.919058,1.658690,-0.999951,0.780652,-0.242027,1
217,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
218,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462,1
219,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814,1
220,4.982699,-7.964002,2.368683,-0.999971,0.778204,-0.032312,1
221,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072,1
222,4.862843,-7.734618,27.970639,-0.997060,0.635618,-0.000594,1
223,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
224,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
225,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
226,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
227,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
228,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
229,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
230,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
231,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994,1
232,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334,1
233,4.716765,-7.919058,1.658690,-0.999951,0.780652,-0.242027,1
234,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
235,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
236,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
237,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
238,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814,1
239,4.982699,-7.755270,1.889504,-0.999893,0.770556,-0.362855,1
240,4.982699,-7.964002,2.368683,-0.999971,0.778204,-0.032312,1
241,4.862843,-7.734618,27.975896,-0.997060,0.635618,-0.005257,1
242,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072,1
243,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
244,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
245,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
246,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
247,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
248,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
249,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
250,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
251,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
252,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
253,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334,1
254,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994,1
255,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
256,4.539990,-7.946520,2.368683,-0.999954,0.784249,-0.093143,1
257,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814,1
258,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
259,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
260,4.982699,-7.964002,2.368683,-0.999971,0.778204,-0.032312,1
261,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072,1
262,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
263,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
264,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
265,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
266,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
267,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
268,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
269,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
270,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994,1
271,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
272,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
273,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334,1
274,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
275,5.636380,-7.964002,2.013478,-0.999969,0.788324,-0.546643,1
276,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
277,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
278,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814,1
279,4.982699,-7.735955,2.368683,-0.999880,0.770057,-0.118805,1
280,4.862249,-7.743671,27.970639,-0.997020,0.635618,-0.009053,1
281,4.862249,-7.734618,27.970639,-0.996995,0.635618,-0.197072,1
282,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
283,4.982699,-7.964002,1.854295,-0.999971,0.778204,-0.211681,1
284,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
285,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
286,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
287,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
288,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
289,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
290,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
291,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994,1
292,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
293,5.636380,-7.964002,2.013478,-0.999969,0.788324,-0.546643,1
294,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
295,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334,1
296,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
297,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
298,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
299,4.982699,-7.735955,2.368683,-0.999880,0.770057,-0.118805,1
300,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
301,4.982699,-7.964002,1.854295,-0.999971,0.778204,-0.211681,1
302,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
303,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933,1
304,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
305,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
306,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
307,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
308,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
309,5.636380,-7.964002,2.013478,-0.999969,0.788324,-0.546643,1
310,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
311,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
312,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994,1
313,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334,1
314,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
315,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
316,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
317,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
318,2.529465,-7.946015,5.356889,-0.991439,0.781547,-3.131481,1
319,4.982699,-7.735955,2.368683,-0.999880,0.770057,-0.118805,1
320,5.636380,-7.990358,2.013478,-0.999975,0.789238,-0.026356,1
321,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933,1
322,4.987699,-7.964002,1.852387,-0.999970,0.778139,-0.005352,1
323,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
324,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
325,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
326,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
327,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
328,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
329,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
330,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
331,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
332,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994,1
333,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
334,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
335,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334,1
336,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
337,2.529465,-7.946015,5.356889,-0.991439,0.781547,-3.131481,1
338,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
339,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005,1
340,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
341,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933,1
342,4.987699,-7.964002,1.852387,-0.999970,0.778139,-0.005352,1
343,5.636380,-7.990358,2.013478,-0.999975,0.789238,-0.026356,1
344,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
345,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
346,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
347,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
348,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
349,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
350,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994,1
351,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
352,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
353,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
354,2.437207,-7.344290,25.996081,-0.998486,0.726269,-2.269334,1
355,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
356,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
357,2.529465,-7.946015,5.356889,-0.991439,0.781547,-3.131481,1
358,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005,1
359,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
360,5.636054,-7.990358,1.973695,-0.999975,0.789238,-0.039784,1
361,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
362,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
363,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933,1
364,4.987699,-7.964002,1.833040,-0.999970,0.778139,-0.019347,1
365,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
366,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
367,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
368,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
369,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
370,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
371,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994,1
372,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
373,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
374,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
375,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
376,-0.515084,-7.743671,27.247549,-0.997710,0.688032,-1.686092,1
377,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
