Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.332898,-7.960411,3.983171,-0.999762,0.778971,1
1,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
2,-7.144582,-3.434012,16.093559,0.156998,0.599920,0
3,7.981403,2.296252,15.383926,-0.996241,0.600000,1
4,7.994628,1.470875,14.962331,-0.998727,0.608456,1
5,-7.534955,1.478603,3.301042,-0.998745,0.726281,1
6,-2.360078,-3.502946,18.273662,0.766204,0.589630,0
7,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
8,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
9,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
10,-2.644375,-3.512565,18.273662,0.795852,0.579028,0
11,-2.265506,-3.512389,18.273662,0.782014,0.586124,0
12,7.981403,2.247038,15.309186,-0.996746,0.600445,1
13,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
14,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
15,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
16,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
17,6.536454,-7.960411,3.983171,-0.999711,0.777740,1
18,-7.742424,1.478603,3.326357,-0.998802,0.727500,1
19,-7.835897,1.478603,3.326357,-0.998811,0.727995,1
