Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.368335,-2.711488,18.337627,0.894251,0.586928,0
1,6.246176,-7.910725,3.632802,-0.999736,0.781938,1
2,-3.341464,-3.599867,18.337627,0.795935,0.587632,0
3,-7.988367,-3.766790,16.105888,-0.120403,0.606353,0
4,7.438392,-7.920798,15.262127,-0.976739,0.627870,1
5,-7.999454,-5.095902,15.826301,-0.744814,0.625882,1
6,-7.996931,-4.002359,15.863160,-0.304258,0.619449,0
7,6.283613,-7.910689,16.757442,-0.990665,0.690717,1
8,-7.974693,1.415077,3.366031,-0.998823,0.728390,1
9,5.901053,-7.530441,3.632802,-0.999484,0.767769,1
10,6.471620,-7.990719,16.757442,-0.995700,0.701281,1
11,-7.996931,-3.801034,15.863160,-0.150844,0.612715,0
12,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
13,-7.971727,-3.766790,16.209311,-0.120701,0.611289,0
14,6.283165,-7.801828,16.757442,-0.990973,0.696804,1
15,6.283165,-7.889720,16.757442,-0.990699,0.695631,1
16,-7.999224,-3.766790,16.105888,-0.133412,0.611527,0
17,6.247375,-7.868828,3.632802,-0.999728,0.781108,1
18,6.246927,-7.889756,3.632802,-0.999731,0.781451,1
19,6.247375,-7.910725,3.632802,-0.999734,0.781852,1
