Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.908981,-3.796355,18.273662,0.847135,0.581393,0
1,6.318396,-7.960411,3.983171,-0.999758,0.778602,1
2,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
3,7.826809,1.478603,15.083229,-0.998178,0.615311,1
4,-3.339878,-3.551682,18.273662,0.791637,0.585994,0
5,-7.731504,1.478603,3.366031,-0.998802,0.727500,1
6,7.730995,-5.014516,15.235494,-0.906495,0.606053,1
7,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
8,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
9,7.826809,2.296252,15.383926,-0.994861,0.607183,1
10,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
11,-3.057184,-3.551682,18.452317,0.795984,0.582805,0
12,-3.295417,-3.782469,18.273662,0.846765,0.582754,0
13,-3.295980,-3.537796,18.273662,0.795448,0.585133,0
14,6.125987,-7.812943,3.612485,-0.999645,0.777444,1
15,-7.916455,1.478603,3.364162,-0.998827,0.728357,1
16,-7.935144,1.478603,3.364162,-0.998828,0.728423,1
17,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
18,-7.992122,1.478603,3.366031,-0.998838,0.728720,1
19,-7.731504,1.478603,3.366027,-0.998802,0.727500,1
