Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.064461,4.124595,13.061217,0.193458,0.773025,0
1,5.319711,0.659237,2.874684,0.176033,0.784503,0
2,-5.230213,2.461949,2.879929,-1.000000,0.811682,1
3,-1.354667,-2.092738,17.210816,0.365595,0.780258,0
4,-0.388032,-7.209264,5.950786,-0.976623,0.826374,1
5,3.693007,-0.205399,20.799885,-0.114682,0.816630,0
6,-0.532322,-0.396455,19.829514,0.870465,0.794893,0
7,-0.609645,0.686436,8.991504,0.924302,0.789613,0
8,-1.537585,7.321717,2.475802,0.559481,0.797788,0
9,-4.123991,-6.169124,2.959789,0.991934,0.781477,0
10,-0.822568,1.500526,7.438345,0.933356,0.784571,0
11,-0.102991,-0.476525,20.538124,0.884185,0.795854,0
12,-2.598021,2.510612,5.095455,0.863184,0.811533,0
13,-1.614164,1.480811,6.929482,0.976217,0.792870,0
14,0.464871,-0.574228,5.809009,0.941008,0.801117,0
15,1.841504,6.750416,3.205436,0.969572,0.800365,0
16,-0.585238,-1.025015,10.502452,0.868141,0.813917,0
17,2.386358,-0.529077,13.855892,0.944161,0.811721,0
18,-2.017677,-6.530438,4.915564,0.993624,0.809007,0
19,-3.094942,1.932009,4.853522,0.878607,0.818371,0
