Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.304954,-7.809385,19.252976,0.393170,0.670175,0
1,-5.367661,-7.562950,20.190644,-1.000000,0.771879,1
2,-1.442527,-7.569335,19.212366,-0.408568,0.681500,0
3,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
4,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
5,-4.876170,-7.982437,20.218279,-1.000000,0.759860,1
6,-1.423331,-7.809663,19.195399,-0.046479,0.680917,0
7,-1.442527,-7.572405,19.194433,-0.399309,0.681262,0
8,0.505086,-7.997044,20.272417,-0.999846,0.712913,1
9,-2.285259,-7.538041,19.221834,-0.994027,0.703418,1
10,-1.391404,-7.843425,19.194833,0.134495,0.678641,0
11,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
12,-5.128905,-7.982437,20.218279,-1.000000,0.765755,1
13,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
14,-1.400175,-7.843425,19.194833,0.097038,0.678641,0
15,0.581256,-7.998627,20.271417,-0.999866,0.720063,1
16,-2.293917,-7.927879,19.252637,-0.989627,0.688147,1
17,-2.264144,-7.786099,19.185911,-0.991966,0.697474,1
18,-1.313282,-7.809688,19.186057,0.373785,0.671242,0
19,-1.425787,-7.838201,19.155922,-0.007124,0.678992,0
