Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
1,-1.311720,-7.809385,19.195595,0.376632,0.670244,0
2,-1.400175,-7.571235,19.194833,-0.271943,0.685931,0
3,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
4,-4.876170,-7.982437,20.218279,-1.000000,0.759860,1
5,6.950287,-7.993580,20.299594,-0.999999,0.729624,1
6,-2.289441,-7.740688,19.253715,-0.992383,0.700724,1
7,-1.389505,-7.581935,19.212200,-0.225715,0.685105,0
8,-1.392767,-7.838320,19.296380,0.130587,0.679027,0
9,-1.426993,-7.786099,19.212200,-0.090381,0.682283,0
10,0.521011,-7.978637,20.299594,-0.999836,0.713221,1
11,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
12,0.581256,-7.974532,20.402793,-0.999862,0.720517,1
13,-1.427033,-7.837360,19.155922,-0.014945,0.679132,0
14,-2.279678,-7.569335,19.186077,-0.993679,0.706583,1
15,-2.289441,-7.926397,19.252637,-0.989565,0.688147,1
16,-1.374852,-7.839476,19.296380,0.192109,0.678957,0
17,-5.128905,-7.982437,20.218279,-1.000000,0.765755,1
18,-5.153615,-7.941607,20.218279,-1.000000,0.771543,1
19,-1.320458,-7.743931,19.191180,0.231300,0.674510,0
