Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
1,-1.289235,-7.791981,19.252637,0.423966,0.671242,0
2,6.782423,-7.837360,20.489280,-0.999999,0.727875,1
3,-2.771167,-7.947176,19.212200,-0.985324,0.697692,1
4,-1.289235,-7.086140,19.252637,-0.389748,0.697408,0
5,-1.463039,-7.945105,19.338239,0.022833,0.688937,0
6,-1.289235,-7.114653,19.252637,-0.368140,0.695580,0
7,0.521011,-7.835234,20.299594,-0.999790,0.715378,1
8,-2.584397,-7.795024,19.212200,-0.990228,0.698143,1
9,-1.336572,-7.789237,19.187566,0.239400,0.676766,0
10,-1.313281,-7.789718,19.186057,0.342018,0.672583,0
11,0.764787,-7.789718,20.424533,-0.999851,0.721711,1
12,-1.361288,-7.835234,19.275845,0.238475,0.678887,0
13,-1.420435,-7.944476,19.261639,0.196571,0.683173,0
14,-1.313282,-7.583434,19.186057,0.036344,0.685621,0
15,-1.303864,-7.595898,19.195595,0.095460,0.684692,0
16,-1.313281,-7.595898,19.186057,0.051767,0.684795,0
17,-1.313083,-7.793578,19.186057,0.350973,0.672205,0
18,-1.303864,-7.796451,19.195595,0.395528,0.671723,0
19,-1.289338,-7.595880,19.195595,0.132676,0.683867,0
