Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.182056,-7.792211,19.183313,0.750596,0.672239,0
1,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
2,-1.303864,-7.595898,19.195595,0.095460,0.684692,0
3,-1.420385,-7.100917,19.252637,-0.732208,0.701961,1
4,-1.289235,-7.090317,19.252637,-0.381782,0.697208,0
5,0.469781,-7.835234,20.299594,-0.999781,0.716471,1
6,-1.197027,-7.595898,19.195595,0.493307,0.684555,0
7,-4.403885,-7.957795,20.172931,-0.999997,0.763535,1
8,5.731750,-7.888001,20.428310,-0.999995,0.737927,1
9,-1.289235,-7.041021,19.252637,-0.431039,0.700133,0
10,-1.308955,-7.930711,19.198499,0.550648,0.678749,0
11,-1.182056,-7.772855,19.183313,0.732501,0.678397,0
12,-4.532170,-7.955211,20.218279,-0.999998,0.766412,1
13,0.156768,-7.979902,20.233993,-0.999839,0.725829,1
14,4.814246,-6.359757,20.108900,-0.999876,0.733445,1
15,0.338631,-7.845840,20.299594,-0.999784,0.723769,1
16,-4.496093,-7.955211,20.218279,-0.999998,0.765801,1
17,5.278918,-7.820382,20.443961,-0.999988,0.735336,1
18,5.652338,-7.958461,20.443961,-0.999994,0.736947,1
19,5.540939,-7.958461,20.419339,-0.999993,0.735462,1
