Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.289235,-7.791981,19.252637,0.423966,0.671242,0
1,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
2,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
3,-1.392767,-7.581935,19.186077,-0.228127,0.685174,0
4,7.039033,-7.951119,20.485499,-0.999999,0.732459,1
5,-1.424263,-7.789718,19.231718,-0.066975,0.682178,0
6,-1.336146,-7.748853,19.191180,0.181541,0.679230,0
7,-2.498756,-7.808988,19.195595,-0.991484,0.697549,1
8,0.521011,-7.978637,20.299594,-0.999836,0.713221,1
9,-1.320458,-7.743931,19.191180,0.231300,0.674510,0
10,-1.389505,-7.581935,19.212200,-0.225715,0.685105,0
11,0.764787,-7.789718,20.424533,-0.999851,0.721711,1
12,6.782423,-7.837360,20.489280,-0.999999,0.727875,1
13,-2.307404,-7.927879,19.252637,-0.989964,0.688783,1
14,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
15,-1.303864,-7.796451,19.195595,0.395528,0.671723,0
16,-1.313083,-7.793578,19.186057,0.350973,0.672205,0
17,-1.310020,-7.771453,19.212181,0.319976,0.672446,0
18,-2.305129,-7.932801,19.252637,-0.989695,0.688218,1
19,-1.389505,-7.581935,19.212094,-0.225715,0.685105,0
