Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.289235,-7.791981,19.252637,0.423966,0.671242,0
1,-5.371485,-7.937048,20.218279,-1.000000,0.777325,1
2,-2.771167,-7.947176,19.212200,-0.985324,0.697692,1
3,-1.289235,-7.090317,19.252637,-0.381782,0.697208,0
4,-1.313281,-7.595898,19.186057,0.051767,0.684795,0
5,-1.288811,-7.101772,19.252637,-0.371013,0.696610,0
6,-1.420385,-7.936670,19.252637,0.179014,0.683601,0
7,-4.403885,-7.957795,20.172931,-0.999997,0.763535,1
8,5.731750,-7.791363,20.423204,-0.999996,0.733806,1
9,0.521011,-7.835234,20.299594,-0.999790,0.715378,1
10,-4.453830,-7.729218,20.218279,-0.999999,0.769875,1
11,0.078428,-7.979902,20.233993,-0.999838,0.722941,1
12,0.156768,-7.979902,20.233993,-0.999839,0.725829,1
13,4.805082,-6.359757,20.295493,-0.999876,0.733137,1
14,-1.289338,-7.595880,19.195595,0.132676,0.683867,0
15,-1.303864,-7.595898,19.195595,0.095460,0.684692,0
16,-4.532170,-7.955211,20.218279,-0.999998,0.766412,1
17,-4.496093,-7.955211,20.218279,-0.999998,0.765801,1
18,-4.403885,-7.957795,20.214452,-0.999997,0.763535,1
19,-5.371485,-7.937048,20.181200,-1.000000,0.777325,1
