Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
1,-7.100175,3.341088,2.642109,-1.000000,0.788263,-0.040051,1
2,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
3,1.965211,5.674408,7.601702,0.994203,0.648433,-0.077534,0
4,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
5,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
6,-3.194987,-7.066601,16.740953,-0.411853,0.663575,-0.877664,0
7,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
8,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
9,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
10,-3.716230,-7.106554,16.035969,0.334759,0.749673,-3.973147,0
11,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
12,-2.363742,-3.245598,15.990202,-0.796286,0.667986,-2.907553,1
13,-7.664971,7.786254,2.543539,-0.906590,0.754687,-3.000471,1
14,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
15,-7.081376,4.886107,2.626286,-0.999956,0.780993,-1.509736,1
16,2.033728,6.218183,1.602055,-0.882684,0.700107,-2.258029,1
17,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735,1
18,-7.081376,1.374410,13.923700,-0.919314,0.714056,-2.723350,1
19,-3.716230,-7.106554,13.961185,-0.895956,0.685123,-2.074784,1
