Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.964415,5.819131,9.797826,0.137295,0.652709,-0.185886,0
1,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
2,-3.863519,0.171392,17.577391,0.975021,0.612519,-1.428829,0
3,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
4,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
5,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
6,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
7,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
8,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
9,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
10,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
11,-7.898355,7.786254,3.313391,-0.950363,0.754618,-0.804450,1
12,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
13,-7.673357,0.190049,17.630238,0.194058,0.622526,-1.293808,0
14,-7.034370,0.163722,14.202559,-0.522686,0.681227,-0.581525,1
15,-3.784753,7.729923,17.560530,-0.804542,0.707213,-2.187596,1
16,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
17,-7.965504,0.137973,14.202559,-0.657048,0.673717,-0.350021,1
18,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
19,-5.651284,-1.602399,16.183323,0.916266,0.621611,-1.782351,0
