Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.154054,-0.733092,16.332462,0.997062,0.599072,-0.036916,0
1,-7.678010,0.190049,18.471331,0.193245,0.622526,-0.002093,0
2,7.496454,-4.077028,20.502465,0.972396,0.710529,-8.655413,0
3,-4.901066,-0.733092,15.600993,0.998818,0.608284,-1.287489,0
4,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
5,7.304296,7.813695,18.489469,0.331715,0.756760,-6.701365,0
6,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012,1
7,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233,1
8,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225,1
9,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
10,-7.020461,0.190049,18.471331,0.004324,0.624461,-0.002093,0
11,7.805722,2.255045,20.107303,-0.666729,0.758084,-5.810973,1
12,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569,1
13,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359,1
14,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
15,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
16,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
17,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041,1
18,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239,1
19,-7.022554,0.190049,18.471331,0.006191,0.624559,-0.653363,0
