Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.778528,5.819131,9.797826,0.263111,0.653453,-0.036094,0
1,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689,1
2,-7.772297,6.400101,9.797826,0.589374,0.630065,-0.314472,0
3,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
4,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
5,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
6,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
7,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
8,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
9,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
10,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
11,-3.624717,-1.948721,14.608844,-0.600426,0.663378,-0.819095,1
12,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
13,-3.889006,-2.054980,7.797650,-0.738960,0.775484,-3.993365,1
14,-7.808242,4.094553,1.454960,-0.999743,0.745697,-0.979699,1
15,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
16,-7.772297,5.866800,9.625172,0.283080,0.640509,-0.173100,0
17,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912,1
18,-5.825757,0.171392,16.183323,0.999279,0.635606,-1.648985,0
19,-7.961038,-6.395115,13.557822,-0.980707,0.693038,-1.189041,1
