Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
1,-3.812449,0.171392,17.577391,0.970548,0.611268,-0.051071,0
2,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
3,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494,1
4,-7.914589,2.165750,3.005953,-1.000000,0.801643,-0.014917,1
5,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
6,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
7,-4.358900,0.171392,14.633145,-0.767564,0.659294,-0.467520,1
8,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
9,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
10,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
11,-3.410151,-1.671830,16.183323,0.466463,0.635337,-1.612976,0
12,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340,1
13,-7.673357,0.190049,17.630238,0.194058,0.622526,-1.293808,0
14,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876,1
15,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
16,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
17,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
18,-7.613368,0.608194,17.603687,-0.102069,0.627861,-0.423261,0
19,-7.898355,7.786254,17.894111,-0.999977,0.734035,-1.534511,1
